                10           6.36635           0.97378          0.975182         0.0014638
                10           6.43099          0.974751          0.974813        0.00170978
                11         0.0323165                 0                 0                 0
                11         0.0969496                 0                 0                 0
                11          0.161583                 0                 0                 0
                11          0.226216                 0                 0                 0
                11          0.290849                 0                 0                 0
                11          0.355482                 0                 0                 0
                11          0.420115                 0                 0                 0
                11          0.484748                 0                 0                 0
                11          0.549381                 0                 0                 0
                11          0.614014                 0                 0                 0
                11          0.678647                 0                 0                 0
                11           0.74328                 0                 0                 0
                11          0.807913                 0                 0                 0
                11          0.872546       0.000854457        0.00108749       0.000253875
                11          0.937179          0.185872          0.193894        0.00368401
                11           1.00181           1.36233           1.34524         0.0127126
                11           1.06645           2.49193           2.46977         0.0148442
                11           1.13108           2.78152           2.70374         0.0196459
                11           1.19571           2.46356            2.4256         0.0181611
                11           1.26034           2.06825           2.09561         0.0159316
                11           1.32498           1.85031           1.83146         0.0102922
                11           1.38961           1.61997           1.60928         0.0122114
                11           1.45424           1.47335           1.46651        0.00801428
                11           1.51888           1.38791           1.34987        0.00733661
                11           1.58351           1.29893           1.28478        0.00627446
                11           1.64814           1.22726           1.21948        0.00504185
                11           1.71278           1.19791           1.17821        0.00708701
                11           1.77741            1.1735            1.1544          0.005134
                11           1.84204           1.13998           1.12928        0.00447776
                11           1.90667           1.12114           1.11008        0.00388372
                11           1.97131           1.09854           1.09533        0.00459584
                11           2.03594           1.10865           1.09629        0.00428301
                11           2.10057           1.09433           1.08766           0.00527
                11           2.16521           1.10504           1.08108        0.00520792
                11           2.22984           1.06829           1.07498        0.00384076
                11           2.29447           1.07634           1.06549        0.00439015
                11           2.35911           1.06743           1.05881        0.00430779
                11           2.42374            1.0536           1.05449        0.00310402
                11           2.48837           1.04679           1.03857        0.00316641
                11           2.55301           1.04352           1.03567        0.00422777
                11           2.61764           1.03374           1.03141        0.00369916
                11           2.68227           1.03792           1.02339        0.00340979
                11            2.7469           1.02668           1.01803        0.00368332
                11           2.81154           1.01621           1.01389         0.0029407
                11           2.87617           1.03278           1.00971        0.00385326
                11            2.9408           1.02234            1.0077         0.0028042
                11           3.00544           1.00262           1.00072        0.00271136
                11           3.07007           1.01837           1.00091        0.00308462
                11            3.1347           1.00217          0.996124        0.00269326
                11           3.19934           1.00026          0.996991        0.00332057
                11           3.26397            1.0121          0.995466        0.00228654
                11            3.3286          0.995449          0.989577        0.00295127
                11           3.39323           1.00095          0.992465        0.00291765
                11           3.45787           1.00535          0.993859        0.00216676
                11            3.5225          0.999573          0.989275        0.00244122
                11           3.58713           0.99089          0.988346        0.00144821
                11           3.65177          0.988719          0.986554        0.00226504
                11            3.7164           0.99485          0.982097        0.00268537
                11           3.78103          0.988554          0.985234        0.00171232
                11           3.84567          0.990227          0.985021        0.00261796
                11            3.9103          0.992087          0.985063        0.00312461
                11           3.97493          0.998126          0.981683        0.00195741
                11           4.03957          0.990308          0.983558        0.00175089
                11            4.1042          0.988839          0.982307        0.00196508
                11           4.16883          0.977591          0.981621        0.00220276
                11           4.23346          0.983678          0.980672        0.00165755
                11            4.2981          0.982942          0.980242        0.00202987
                11           4.36273          0.986676          0.980517        0.00196292
                11           4.42736          0.984624          0.979113        0.00146531
                11             4.492          0.980432           0.97911        0.00191105
                11           4.55663          0.987118          0.978651        0.00197985
                11           4.62126           0.97736          0.977793        0.00206504
                11            4.6859          0.978781          0.977693        0.00179731
                11           4.75053          0.976113           0.97938        0.00155616
                11           4.81516          0.986107          0.978493        0.00159832
                11           4.87979          0.977087          0.977371        0.00171222
                11           4.94443          0.979128           0.97686        0.00105173
                11           5.00906           0.98035          0.976544         0.0015351
                11           5.07369          0.979734          0.976538        0.00159402
                11           5.13833          0.969008          0.974897        0.00143318
                11           5.20296          0.972241          0.976014        0.00148964
                11           5.26759           0.97351          0.977574        0.00162013
                11           5.33223          0.974956          0.975001       0.000833629
                11           5.39686          0.972493          0.976228        0.00105133
                11           5.46149          0.977256          0.975831        0.00144691
                11           5.52612          0.971045          0.973613        0.00075717
                11           5.59076          0.975937           0.97481        0.00129552
                11           5.65539          0.969812          0.972283        0.00118781
                11           5.72002          0.973221          0.974366        0.00131551
                11           5.78466          0.971752          0.974582        0.00112546
                11           5.84929          0.975337          0.976324       0.000852445
                11           5.91392           0.97399          0.973752       0.000830603
                11           5.97856          0.963405          0.973953        0.00190253
                11           6.04319          0.970655          0.975206        0.00116347
                11           6.10782          0.970321          0.975452        0.00118387
                11           6.17246          0.970352           0.97271        0.00149415
                11           6.23709          0.970325          0.973647        0.00130084
                11           6.30172          0.968611          0.974947        0.00111738
                11           6.36635          0.966379          0.974382        0.00153398
                11           6.43099          0.968154          0.974208        0.00165804
                12         0.0323165                 0                 0                 0
                12         0.0969496                 0                 0                 0
                12          0.161583                 0                 0                 0
                12          0.226216                 0                 0                 0
                12          0.290849                 0                 0                 0
                12          0.355482                 0                 0                 0
                12          0.420115                 0                 0                 0
                12          0.484748                 0                 0                 0
                12          0.549381                 0                 0                 0
                12          0.614014                 0                 0                 0
                12          0.678647                 0                 0                 0
                12           0.74328                 0                 0                 0
                12          0.807913                 0                 0                 0
                12          0.872546         0.0029906        0.00124608       0.000277873
                12          0.937179          0.181544          0.192865        0.00351783
                12           1.00181           1.30062           1.34152         0.0121849
                12           1.06645           2.48631           2.47115         0.0136711
                12           1.13108            2.6937            2.7029         0.0180265
                12           1.19571           2.39444             2.423         0.0168322
                12           1.26034           2.07741            2.0941          0.014676
                12           1.32498           1.75259           1.82488         0.0113404
                12           1.38961            1.5798           1.60682         0.0114381
                12           1.45424           1.41807           1.46247        0.00830092
                12           1.51888           1.32279           1.34762         0.0070639
                12           1.58351           1.27172            1.2837         0.0058453
                12           1.64814           1.23702           1.22094        0.00482895
                12           1.71278           1.15331           1.17614        0.00679352
                12           1.77741           1.13357           1.15267         0.0049912
                12           1.84204           1.11637            1.1282        0.00423186
                12           1.90667           1.08556           1.10804         0.0040624
                12           1.97131           1.09677           1.09545        0.00421443
                12           2.03594           1.08804            1.0956        0.00398088
                12           2.10057           1.09169           1.08799        0.00484156
                12           2.16521           1.06868           1.08005        0.00487529
                12           2.22984           1.06219           1.07391        0.00366549
                12           2.29447           1.03854           1.06325        0.00456286
                12           2.35911           1.04067            1.0573        0.00420568
                12           2.42374           1.03414           1.05279        0.00327584
                12           2.48837           1.04643           1.03923        0.00296944
                12           2.55301            1.0203           1.03439        0.00406501
                12           2.61764           1.01579           1.03011        0.00361265
                12           2.68227           1.01124           1.02238        0.00327248
                12            2.7469           1.03044           1.01907        0.00351855
                12           2.81154          0.995585           1.01237        0.00306588
                12           2.87617           1.01136           1.00985         0.0035346
                12            2.9408          0.995751           1.00671        0.00274168
                12           3.00544          0.996896            1.0004        0.00250406
                12           3.07007           0.98711           0.99976        0.00303438
                12            3.1347          0.993347          0.995893        0.00247875
                12           3.19934          0.993814          0.996726         0.0030544
                12           3.26397          0.994999          0.995427        0.00209632
                12            3.3286          0.980497           0.98882        0.00280064
                12           3.39323          0.983583          0.991724        0.00276679
                12           3.45787          0.979978          0.992702         0.0022741
                12            3.5225          0.983812           0.98882        0.00227984
                12           3.58713          0.995401          0.988934        0.00144193
                12           3.65177          0.987304          0.986616        0.00207715
                12            3.7164          0.983151          0.982185        0.00246303
                12           3.78103          0.979094          0.984722         0.0016443
                12           3.84567          0.981817          0.984754        0.00241338
                12            3.9103          0.991691          0.985615        0.00291262
                12           3.97493          0.966014          0.980377        0.00218686
                12           4.03957          0.984498          0.983637        0.00160673
                12            4.1042          0.978188          0.981963        0.00183105
                12           4.16883          0.973061          0.980907        0.00213157
                12           4.23346          0.978916          0.980526        0.00152586
                12            4.2981          0.976855          0.979959        0.00188023
                12           4.36273          0.976415          0.980175        0.00182886
                12           4.42736          0.977512          0.978979        0.00134926
                12             4.492          0.982077          0.979357        0.00176772
                12           4.55663           0.97586          0.978419        0.00182848
                12           4.62126          0.978063          0.977815        0.00189308
                12            4.6859          0.972862          0.977291        0.00169201
                12           4.75053           0.98037          0.979462        0.00142866
                12           4.81516          0.987626          0.979254        0.00163633
                12           4.87979          0.974292          0.977115        0.00158864
                12           4.94443          0.979025           0.97704        0.00097944
                12           5.00906          0.970192          0.976015        0.00149568
                12           5.07369          0.978571          0.976707        0.00147016
                12           5.13833          0.981441          0.975443         0.0014137
                12           5.20296          0.973905          0.975838        0.00137583
                12           5.26759          0.971621          0.977078         0.0015592
                12           5.33223           0.97696          0.975164       0.000779994
                12           5.39686           0.97392          0.976035       0.000981151
                12           5.46149          0.984753          0.976574        0.00150528
                12           5.52612          0.986721          0.974706        0.00125513
                12           5.59076          0.981443          0.975362        0.00130013
                12           5.65539          0.977027          0.972678        0.00115274
                12           5.72002          0.978279          0.974692        0.00124565
                12           5.78466          0.975505          0.974659         0.0010343
                12           5.84929          0.974639          0.976184         0.0007929
                12           5.91392          0.974507          0.973815       0.000763765
                12           5.97856          0.973023          0.973875        0.00174557
                12           6.04319           0.97428          0.975128        0.00106907
                12           6.10782          0.974981          0.975412        0.00108586
                12           6.17246          0.978185          0.973167        0.00143759
                12           6.23709          0.980194          0.974193        0.00130184
                12           6.30172          0.975337          0.974979        0.00102474
                12           6.36635           0.97318          0.974282        0.00140942
                12           6.43099          0.973965          0.974187           0.00152
                13         0.0323165                 0                 0                 0
                13         0.0969496                 0                 0                 0
                13          0.161583                 0                 0                 0
                13          0.226216                 0                 0                 0
                13          0.290849                 0                 0                 0
                13          0.355482                 0                 0                 0
                13          0.420115                 0                 0                 0
                13          0.484748                 0                 0                 0
                13          0.549381                 0                 0                 0
                13          0.614014                 0                 0                 0
                13          0.678647                 0                 0                 0
                13           0.74328                 0                 0                 0
                13          0.807913                 0                 0                 0
                13          0.872546        0.00170891        0.00128168       0.000258769
                13          0.937179          0.191772           0.19278        0.00324823
                13           1.00181           1.34376           1.34169         0.0112488
                13           1.06645           2.45073           2.46958         0.0127094
                13           1.13108           2.69817           2.70254         0.0166435
                13           1.19571           2.45166           2.42521         0.0156812
                13           1.26034           2.13883           2.09754         0.0139447
                13           1.32498           1.83422            1.8256         0.0104907
                13           1.38961           1.61539           1.60748         0.0105772
                13           1.45424           1.45479           1.46188        0.00768336
                13           1.51888           1.37068           1.34939        0.00673962
                13           1.58351           1.26551            1.2823        0.00556046
                13           1.64814           1.21581           1.22054        0.00447358
                13           1.71278            1.1701           1.17567        0.00628679
                13           1.77741           1.15112           1.15255        0.00460869
                13           1.84204           1.12537           1.12799        0.00391192
                13           1.90667           1.12023           1.10898        0.00385657
                13           1.97131           1.12178           1.09748        0.00434979
                13           2.03594            1.0987           1.09584         0.0036818
                13           2.10057           1.09878           1.08882         0.0045397
                13           2.16521           1.08117           1.08013        0.00450103
                13           2.22984           1.06587           1.07329        0.00343529
                13           2.29447           1.06416           1.06332        0.00421241
                13           2.35911           1.05921           1.05745        0.00388473
                13           2.42374           1.04936           1.05253        0.00303446
                13           2.48837           1.02207           1.03791        0.00302008
                13           2.55301           1.05227           1.03577        0.00397825
                13           2.61764           1.03135            1.0302        0.00333601
                13           2.68227           1.01748             1.022        0.00304235
                13            2.7469           1.00974           1.01835         0.0033202
                13           2.81154           1.01996           1.01295        0.00288511
                13           2.87617           1.00241           1.00928        0.00330873
                13            2.9408           1.01391           1.00726        0.00258611
                13           3.00544           1.00102           1.00045        0.00231189
                13           3.07007           1.01199            1.0007        0.00294327
                13            3.1347          0.986726          0.995187        0.00238627
                13           3.19934           1.00384          0.997274        0.00286804
                13           3.26397          0.995703          0.995448        0.00193518
                13            3.3286           0.98642          0.988635        0.00259129
                13           3.39323          0.984302          0.991153         0.0026122
                13           3.45787          0.996983          0.993031        0.00212287
                13            3.5225          0.976287          0.987856        0.00229928
                13           3.58713          0.980101          0.988254        0.00148248
                13           3.65177          0.982636           0.98631         0.0019398
                13            3.7164          0.978161          0.981876        0.00229293
                13           3.78103          0.964971          0.983203        0.00210583
                13           3.84567          0.978452           0.98427         0.0022759
                13            3.9103          0.984279          0.985513        0.00269039
                13           3.97493           0.97363          0.979858        0.00207932
                13           4.03957           0.97736          0.983154          0.001554
                13            4.1042          0.983472           0.98208        0.00169387
                13           4.16883          0.980397          0.980868        0.00196796
                13           4.23346           0.97332          0.979972         0.0015058
                13            4.2981          0.970524          0.979234        0.00187044
                13           4.36273          0.973448          0.979657        0.00175986
                13           4.42736          0.973378          0.978548        0.00131245
                13             4.492          0.980159          0.979419        0.00163282
                13           4.55663          0.980222          0.978558        0.00169308
                13           4.62126          0.974024          0.977523        0.00176977
                13            4.6859          0.975634          0.977163        0.00156665
                13           4.75053           0.96547          0.978386        0.00167586
                13           4.81516          0.976969          0.979079        0.00151987
                13           4.87979          0.973587          0.976843        0.00148943
                13           4.94443          0.971484          0.976613       0.000992966
                13           5.00906          0.978389          0.976198        0.00139173
                13           5.07369          0.976696          0.976706        0.00135707
                13           5.13833          0.974193          0.975346        0.00130822
                13           5.20296          0.976708          0.975905        0.00127163
                13           5.26759          0.969409          0.976488        0.00154682
                13           5.33223           0.97658          0.975273       0.000727561
                13           5.39686          0.976178          0.976046       0.000905738
                13           5.46149          0.973345          0.976326        0.00140984
                13           5.52612          0.978335          0.974985        0.00118923
                13           5.59076          0.969795          0.974934         0.0012687
                13           5.65539          0.970574          0.972516        0.00107537
                13           5.72002          0.966925          0.974095        0.00128516
                13           5.78466           0.97003          0.974303        0.00101418
                13           5.84929          0.978993            0.9764       0.000760773
                13           5.91392          0.974619          0.973877       0.000707513
                13           5.97856          0.973646          0.973857        0.00161138
                13           6.04319          0.974719          0.975097       0.000987298
                13           6.10782          0.972374          0.975179        0.00102718
                13           6.17246          0.977076          0.973467         0.0013581
                13           6.23709          0.976798          0.974393        0.00121703
                13           6.30172          0.978762           0.97527       0.000986371
                13           6.36635          0.972065          0.974111        0.00131128
                13           6.43099          0.975822          0.974313        0.00140826
                14         0.0323165                 0                 0                 0
                14         0.0969496                 0                 0                 0
                14          0.161583                 0                 0                 0
                14          0.226216                 0                 0                 0
                14          0.290849                 0                 0                 0
                14          0.355482                 0                 0                 0
                14          0.420115                 0                 0                 0
                14          0.484748                 0                 0                 0
                14          0.549381                 0                 0                 0
                14          0.614014                 0                 0                 0
                14          0.678647                 0                 0                 0
                14           0.74328                 0                 0                 0
                14          0.807913                 0                 0                 0
                14          0.872546        0.00213614        0.00134272       0.000247378
                14          0.937179          0.206141          0.193735        0.00315328
                14           1.00181           1.37217           1.34387         0.0106539
                14           1.06645           2.54868           2.47523         0.0129971
                14           1.13108           2.73738           2.70503         0.0156397
                14           1.19571           2.51752            2.4318         0.0158872
                14           1.26034           2.12918            2.0998         0.0131306
                14           1.32498           1.85366           1.82761        0.00993104
                14           1.38961           1.59276           1.60643        0.00987377
                14           1.45424           1.45447           1.46135        0.00715276
                14           1.51888           1.36717           1.35066        0.00637675
                14           1.58351           1.32003           1.28499        0.00577972
                14           1.64814           1.24255           1.22212        0.00442157
                14           1.71278           1.17881            1.1759        0.00584174
                14           1.77741           1.13902           1.15158        0.00437968
                14           1.84204           1.12236           1.12758         0.0036531
                14           1.90667           1.13294           1.11069        0.00394271
                14           1.97131           1.11745            1.0989        0.00426673
                14           2.03594           1.11086           1.09691        0.00357171
                14           2.10057             1.099           1.08955        0.00427321
                14           2.16521           1.10297           1.08176        0.00446542
                14           2.22984           1.08343           1.07402         0.0032653
                14           2.29447           1.07472           1.06413        0.00398943
                14           2.35911           1.05751           1.05745        0.00360725
                14           2.42374           1.04512             1.052        0.00286346
                14           2.48837           1.03866           1.03796        0.00280483
                14           2.55301           1.03675           1.03584        0.00369471
                14           2.61764           1.03252           1.03037        0.00310181
                14           2.68227           1.02417           1.02216        0.00282895
                14            2.7469            1.0193           1.01842        0.00308374
                14           2.81154           1.02086           1.01351        0.00273377
                14           2.87617           1.01722           1.00984        0.00312069
                14            2.9408           1.01532           1.00784        0.00246463
                14           3.00544           1.01311           1.00135        0.00231683
                14           3.07007           1.00298           1.00086        0.00273755
                14            3.1347           1.00401          0.995818        0.00229762
                14           3.19934            1.0014          0.997569        0.00267831
                14           3.26397          0.995959          0.995485        0.00179729
                14            3.3286          0.986205          0.988462          0.002412
                14           3.39323          0.988226          0.990944        0.00243397
                14           3.45787          0.991624          0.992931        0.00197362
                14            3.5225          0.993417          0.988253        0.00216909
                14           3.58713          0.990996           0.98845        0.00138946
                14           3.65177           1.00041          0.987317        0.00204609
                14            3.7164          0.990923          0.982522        0.00221835
                14           3.78103          0.986254          0.983421        0.00196666
                14           3.84567          0.980174          0.983977        0.00213205
                14            3.9103          0.982791          0.985318        0.00250523
                14           3.97493           0.98975          0.980565        0.00204732
                14           4.03957          0.978632          0.982831        0.00147618
                14            4.1042          0.980361          0.981957        0.00157732
                14           4.16883          0.988265          0.981397          0.001897
                14           4.23346          0.973693          0.979523        0.00146351
                14            4.2981          0.977806          0.979132        0.00173961
                14           4.36273          0.971544          0.979078        0.00172695
                14           4.42736          0.983549          0.978906        0.00126638
                14             4.492          0.972521          0.978926         0.0015888
                14           4.55663          0.981977          0.978802        0.00158966
                14           4.62126          0.984365          0.978012        0.00170949
                14            4.6859          0.979326          0.977318        0.00146234
                14           4.75053          0.983229          0.978732        0.00159146
                14           4.81516          0.976435           0.97889        0.00142299
                14           4.87979          0.974272           0.97666        0.00139432
                14           4.94443          0.978451          0.976744       0.000930682
                14           5.00906          0.973823          0.976028        0.00130262
                14           5.07369          0.974685          0.976562         0.0012678
                14           5.13833          0.981223          0.975766        0.00128034
                14           5.20296          0.969022          0.975414        0.00127231
                14           5.26759          0.974711          0.976361        0.00144153
                14           5.33223          0.969023          0.974827       0.000800926
                14           5.39686          0.971246          0.975703       0.000903627
                14           5.46149           0.96883           0.97579        0.00140714
                14           5.52612          0.975769          0.975041         0.0011056
                14           5.59076          0.974873           0.97493        0.00117808
                14           5.65539          0.973953          0.972619        0.00100345
                14           5.72002          0.969298          0.973752        0.00123819
                14           5.78466          0.976074          0.974429         0.0009496
                14           5.84929          0.974115          0.976237       0.000723726
                14           5.91392           0.97227          0.973762       0.000666218
                14           5.97856          0.973453          0.973829        0.00149654
                14           6.04319          0.970724          0.974785       0.000964915
                14           6.10782          0.969028          0.974739        0.00104354
                14           6.17246          0.972236          0.973379        0.00126394
                14           6.23709           0.97154          0.974189        0.00114704
                14           6.30172          0.968783          0.974807        0.00101895
                14           6.36635          0.966714          0.973583        0.00131978
                14           6.43099          0.967428          0.973821        0.00139089
                15         0.0323165                 0                 0                 0
                15         0.0969496                 0                 0                 0
                15          0.161583                 0                 0                 0
                15          0.226216                 0                 0                 0
                15          0.290849                 0                 0                 0
                15          0.355482                 0                 0                 0
                15          0.420115                 0                 0                 0
                15          0.484748                 0                 0                 0
                15          0.549381                 0                 0                 0
                15          0.614014                 0                 0                 0
                15          0.678647                 0                 0                 0
                15           0.74328                 0                 0                 0
                15          0.807913                 0                 0                 0
                15          0.872546       0.000854457        0.00131017       0.000233018
                15          0.937179          0.211979          0.194951        0.00316896
                15           1.00181           1.35124           1.34436        0.00995501
                15           1.06645           2.52532           2.47857         0.0125524
                15           1.13108           2.77748           2.70986         0.0153248
                15           1.19571           2.43896           2.43228         0.0148352
                15           1.26034           2.14239           2.10264         0.0125585
                15           1.32498           1.81704            1.8269        0.00929393
                15           1.38961           1.59466           1.60564        0.00924665
                15           1.45424            1.4934           1.46349        0.00698774
                15           1.51888           1.37686           1.35241         0.0061863
                15           1.58351           1.27736           1.28448        0.00541678
                15           1.64814           1.22608           1.22238        0.00413469
                15           1.71278            1.1836           1.17641        0.00547482
                15           1.77741           1.14573           1.15119        0.00410507
                15           1.84204           1.14232           1.12857         0.0035392
                15           1.90667            1.1053           1.11033        0.00369617
                15           1.97131           1.09328           1.09853        0.00399874
                15           2.03594           1.10072           1.09716         0.0033426
                15           2.10057           1.08135             1.089        0.00402312
                15           2.16521           1.08146           1.08174        0.00416777
                15           2.22984            1.0692            1.0737        0.00306335
                15           2.29447           1.06191           1.06398        0.00372622
                15           2.35911           1.05225           1.05711        0.00338339
                15           2.42374           1.05924           1.05248        0.00271296
                15           2.48837           1.04582           1.03849        0.00266633
                15           2.55301           1.02237           1.03494        0.00355585
                15           2.61764           1.02105           1.02975        0.00295659
                15           2.68227           1.01947           1.02198        0.00264601
                15            2.7469            1.0115           1.01796        0.00291247
                15           2.81154           1.00091           1.01267        0.00267754
                15           2.87617           1.00447           1.00949        0.00293311
                15            2.9408            1.0047           1.00763        0.00230916
                15           3.00544          0.981283           1.00001        0.00251925
                15           3.07007           1.01259           1.00165        0.00266436
                15            3.1347          0.998011          0.995964        0.00214909
                15           3.19934          0.992422          0.997226        0.00252164
                15           3.26397          0.988202          0.994999        0.00174182
                15            3.3286           0.98463          0.988206        0.00226469
                15           3.39323          0.989742          0.990864        0.00227303
                15           3.45787          0.981726          0.992184        0.00197836
                15            3.5225          0.990008           0.98837        0.00202764
                15           3.58713          0.981327          0.987975        0.00137558
                15           3.65177          0.986937          0.987292        0.00190985
                15            3.7164          0.980802          0.982407        0.00207342
                15           3.78103          0.983205          0.983406         0.0018356
                15           3.84567          0.983732          0.983961        0.00198998
                15            3.9103          0.986212          0.985378        0.00233892
                15           3.97493           0.97915          0.980471          0.001913
                15           4.03957          0.985277          0.982994        0.00138674
                15            4.1042          0.972482          0.981325        0.00159362
                15           4.16883          0.981128          0.981379        0.00177061
                15           4.23346          0.971686          0.979001        0.00145622
                15            4.2981          0.971772          0.978641        0.00169141
                15           4.36273          0.974246          0.978756        0.00164158
                15           4.42736          0.974171           0.97859        0.00122066
                15             4.492          0.976626          0.978773        0.00149026
                15           4.55663          0.980055          0.978885        0.00148588
                15           4.62126          0.974748          0.977794        0.00160931
                15            4.6859           0.96855          0.976733        0.00147705
                15           4.75053          0.983472          0.979048        0.00151642
                15           4.81516          0.975421          0.978659        0.00134678
                15           4.87979          0.976342          0.976638        0.00130152
                15           4.94443          0.968687          0.976207        0.00101182
                15           5.00906          0.972601          0.975799        0.00123565
                15           5.07369          0.974838          0.976447        0.00118848
                15           5.13833          0.971633          0.975491        0.00122428
                15           5.20296          0.973124          0.975261        0.00119661
                15           5.26759          0.966774          0.975722        0.00148034
                15           5.33223          0.978998          0.975105       0.000794336
                15           5.39686          0.975837          0.975712       0.000843429
                15           5.46149          0.966088          0.975144        0.00145442
                15           5.52612          0.985487          0.975737        0.00123185
                15           5.59076           0.97044          0.974631        0.00113693
                15           5.65539           0.96997          0.972442       0.000951959
                15           5.72002          0.986469            0.9746        0.00141646
                15           5.78466          0.969215          0.974082       0.000947788
                15           5.84929          0.970399          0.975848       0.000773074
                15           5.91392          0.975729          0.973893       0.000634579
                15           5.97856          0.973678          0.973819        0.00139681
