                 5           2.27204          0.580255          0.574833        0.00203987
                 5           2.29511          0.585266          0.575901        0.00275714
                 6         0.0115332                 0                 0                 0
                 6         0.0345996                 0                 0                 0
                 6         0.0576661                 0                 0                 0
                 6         0.0807325                 0                 0                 0
                 6          0.103799                 0                 0                 0
                 6          0.126865                 0                 0                 0
                 6          0.149932                 0                 0                 0
                 6          0.172998                 0                 0                 0
                 6          0.196065                 0                 0                 0
                 6          0.219131                 0                 0                 0
                 6          0.242198                 0                 0                 0
                 6          0.265264                 0                 0                 0
                 6           0.28833                 0                 0                 0
                 6          0.311397                 0                 0                 0
                 6          0.334463                 0                 0                 0
                 6           0.35753                 0                 0                 0
                 6          0.380596                 0                 0                 0
                 6          0.403663                 0                 0                 0
                 6          0.426729                 0                 0                 0
                 6          0.449795                 0                 0                 0
                 6          0.472862                 0                 0                 0
                 6          0.495928                 0                 0                 0
                 6          0.518995                 0                 0                 0
                 6          0.542061                 0                 0                 0
                 6          0.565128                 0                 0                 0
                 6          0.588194                 0                 0                 0
                 6           0.61126                 0                 0                 0
                 6          0.634327                 0                 0                 0
                 6          0.657393                 0                 0                 0
                 6           0.68046                 0                 0                 0
                 6          0.703526                 0                 0                 0
                 6          0.726593                 0                 0                 0
                 6          0.749659                 0                 0                 0
                 6          0.772725                 0                 0                 0
                 6          0.795792                 0                 0                 0
                 6          0.818858                 0                 0                 0
                 6          0.841925                 0                 0                 0
                 6          0.864991                 0                 0                 0
                 6          0.888058       3.82278e-05       4.45991e-05       1.07245e-05
                 6          0.911124        0.00206611        0.00272461       0.000202795
                 6           0.93419         0.0394795         0.0413201        0.00064733
                 6          0.957257          0.246333          0.255605        0.00247017
                 6          0.980323            0.8571          0.877078        0.00558707
                 6           1.00339           1.92108           1.94738        0.00665654
                 6           1.02646             3.161           3.16165        0.00560707
                 6           1.04952            4.0543           4.02678        0.00623736
                 6           1.07259            4.3019           4.24793         0.0101327
                 6           1.09566           3.91341           3.91075        0.00700259
                 6           1.11872            3.1972           3.17528        0.00738982
                 6           1.14179           2.32476           2.33819        0.00881035
                 6           1.16485           1.57777           1.57181        0.00472364
                 6           1.18792           0.96929           0.97877        0.00341063
                 6           1.21099          0.553862          0.565238        0.00280696
                 6           1.23405          0.297923          0.304029        0.00170318
                 6           1.25712          0.148179          0.154051         0.0025074
                 6           1.28019         0.0728025         0.0747453        0.00140222
                 6           1.30325         0.0398681         0.0425065        0.00145541
                 6           1.32632         0.0380175         0.0391086        0.00086926
                 6           1.34939         0.0552476         0.0603831        0.00126088
                 6           1.37245          0.101806          0.107059        0.00133035
                 6           1.39552          0.180159          0.184612        0.00124017
                 6           1.41859          0.294382          0.303767        0.00216612
                 6           1.44165           0.46168           0.46058        0.00213104
                 6           1.46472           0.63712           0.63718        0.00218947
                 6           1.48778          0.824956          0.808163        0.00377114
                 6           1.51085          0.948631          0.935585        0.00345617
                 6           1.53392          0.989105          0.985784        0.00208539
                 6           1.55698          0.943369          0.942892         0.0021815
                 6           1.58005           0.81959          0.818467       0.000654901
                 6           1.60312          0.644958          0.647324        0.00151473
                 6           1.62618          0.474821           0.47052        0.00146379
                 6           1.64925          0.316423          0.319672        0.00154448
                 6           1.67232          0.214468          0.219836        0.00155613
                 6           1.69538          0.181138          0.189846         0.0023735
                 6           1.71845          0.240217          0.252316        0.00318187
                 6           1.74152          0.421914          0.432883         0.0033316
                 6           1.76458          0.737461          0.748152         0.0037153
                 6           1.78765            1.1952           1.20264        0.00240167
                 6           1.81071           1.73417           1.73082        0.00251678
                 6           1.83378           2.25778           2.24491        0.00366495
                 6           1.85685           2.62771           2.60693         0.0065391
                 6           1.87991           2.74942           2.72241        0.00667744
                 6           1.90298            2.5767           2.56456        0.00548556
                 6           1.92605            2.1971           2.19202        0.00346441
                 6           1.94911           1.68928           1.69449        0.00275523
                 6           1.97218           1.19911           1.20262        0.00149587
                 6           1.99525          0.793007          0.799677        0.00250648
                 6           2.01831          0.529409          0.539935        0.00322171
                 6           2.04138          0.422834          0.430987        0.00382302
                 6           2.06445          0.453398          0.460648        0.00269955
                 6           2.08751          0.582652          0.587381        0.00216338
                 6           2.11058          0.767251          0.763255        0.00183629
                 6           2.13364          0.929466          0.923051        0.00143463
                 6           2.15671           1.02694           1.02373        0.00223964
                 6           2.17978           1.02677           1.03152        0.00299074
                 6           2.20284          0.933163          0.926643        0.00257242
                 6           2.22591          0.783341          0.786003        0.00141522
                 6           2.24898          0.654912          0.657031        0.00156469
                 6           2.27204          0.563689          0.572976        0.00240095
                 6           2.29511          0.566395          0.574316        0.00271491
                 7         0.0115332                 0                 0                 0
                 7         0.0345996                 0                 0                 0
                 7         0.0576661                 0                 0                 0
                 7         0.0807325                 0                 0                 0
                 7          0.103799                 0                 0                 0
                 7          0.126865                 0                 0                 0
                 7          0.149932                 0                 0                 0
                 7          0.172998                 0                 0                 0
                 7          0.196065                 0                 0                 0
                 7          0.219131                 0                 0                 0
                 7          0.242198                 0                 0                 0
                 7          0.265264                 0                 0                 0
                 7           0.28833                 0                 0                 0
                 7          0.311397                 0                 0                 0
                 7          0.334463                 0                 0                 0
                 7           0.35753                 0                 0                 0
                 7          0.380596                 0                 0                 0
                 7          0.403663                 0                 0                 0
                 7          0.426729                 0                 0                 0
                 7          0.449795                 0                 0                 0
                 7          0.472862                 0                 0                 0
                 7          0.495928                 0                 0                 0
                 7          0.518995                 0                 0                 0
                 7          0.542061                 0                 0                 0
                 7          0.565128                 0                 0                 0
                 7          0.588194                 0                 0                 0
                 7           0.61126                 0                 0                 0
                 7          0.634327                 0                 0                 0
                 7          0.657393                 0                 0                 0
                 7           0.68046                 0                 0                 0
                 7          0.703526                 0                 0                 0
                 7          0.726593                 0                 0                 0
                 7          0.749659                 0                 0                 0
                 7          0.772725                 0                 0                 0
                 7          0.795792                 0                 0                 0
                 7          0.818858                 0                 0                 0
                 7          0.841925                 0                 0                 0
                 7          0.864991                 0                 0                 0
                 7          0.888058                 0       3.82278e-05       1.09222e-05
                 7          0.911124        0.00318978        0.00279106       0.000184391
                 7           0.93419         0.0411651         0.0412979       0.000555232
                 7          0.957257          0.263028          0.256665        0.00233382
                 7          0.980323          0.878977          0.877349        0.00479549
                 7           1.00339           1.93023           1.94493        0.00614012
                 7           1.02646           3.13761           3.15822         0.0057627
                 7           1.04952           4.01305           4.02482        0.00564629
                 7           1.07259            4.2615           4.24986        0.00886883
                 7           1.09566           3.94714           3.91595        0.00769364
                 7           1.11872           3.18782           3.17708        0.00654759
                 7           1.14179           2.34483           2.33914        0.00760267
                 7           1.16485           1.57318             1.572        0.00405287
                 7           1.18792          0.980687          0.979044        0.00293437
                 7           1.21099          0.553347          0.563539        0.00287437
                 7           1.23405          0.295316          0.302785        0.00185993
                 7           1.25712          0.151344          0.153664        0.00217881
                 7           1.28019         0.0736513          0.074589        0.00121058
                 7           1.30325         0.0403383         0.0421968        0.00128003
                 7           1.32632         0.0350631         0.0385306       0.000917295
                 7           1.34939         0.0557027         0.0597144        0.00124549
                 7           1.37245          0.102436          0.106398        0.00129388
                 7           1.39552          0.178057          0.183675        0.00137174
                 7           1.41859          0.303357          0.303709        0.00185747
                 7           1.44165          0.458118          0.460228        0.00185539
                 7           1.46472          0.642816          0.637985        0.00201931
                 7           1.48778           0.81678          0.809394         0.0034274
                 7           1.51085          0.945244          0.936965         0.0032261
                 7           1.53392          0.992614           0.98676        0.00200278
                 7           1.55698          0.946252          0.943372        0.00192194
                 7           1.58005          0.819425          0.818604       0.000575467
                 7           1.60312          0.650833          0.647825        0.00137878
                 7           1.62618          0.467949          0.470152        0.00129995
                 7           1.64925          0.316628          0.319237         0.0013837
                 7           1.67232          0.216295           0.21933        0.00141363
                 7           1.69538          0.182742          0.188831        0.00224094
                 7           1.71845          0.251531          0.252204        0.00272929
                 7           1.74152          0.429833          0.432447        0.00288401
                 7           1.76458          0.744967          0.747697        0.00321227
                 7           1.78765           1.18851           1.20062        0.00277993
                 7           1.81071           1.72334           1.72975        0.00237332
                 7           1.83378           2.25481           2.24632        0.00340373
                 7           1.85685           2.61008           2.60738         0.0056204
                 7           1.87991           2.73594           2.72434        0.00599671
                 7           1.90298           2.57438           2.56596        0.00487811
                 7           1.92605           2.19655           2.19267         0.0030294
                 7           1.94911           1.70061           1.69537        0.00249626
                 7           1.97218           1.19999           1.20224        0.00132869
                 7           1.99525          0.799495          0.799651        0.00214855
                 7           2.01831          0.532822          0.538919        0.00291731
                 7           2.04138          0.423173          0.429871        0.00343599
                 7           2.06445          0.452652          0.459506        0.00254415
                 7           2.08751          0.579507          0.586256        0.00212679
                 7           2.11058           0.76275          0.763183        0.00157538
                 7           2.13364          0.937604           0.92513        0.00228405
                 7           2.15671           1.02655           1.02414        0.00195558
                 7           2.17978           1.03781           1.03242        0.00269523
                 7           2.20284          0.929244          0.927015         0.0022316
                 7           2.22591          0.783158          0.785596        0.00127006
                 7           2.24898          0.650801          0.656141        0.00157408
                 7           2.27204          0.561161          0.571288        0.00258398
                 7           2.29511          0.568319          0.573459        0.00245854
                 8         0.0115332                 0                 0                 0
                 8         0.0345996                 0                 0                 0
                 8         0.0576661                 0                 0                 0
                 8         0.0807325                 0                 0                 0
                 8          0.103799                 0                 0                 0
                 8          0.126865                 0                 0                 0
                 8          0.149932                 0                 0                 0
                 8          0.172998                 0                 0                 0
                 8          0.196065                 0                 0                 0
                 8          0.219131                 0                 0                 0
                 8          0.242198                 0                 0                 0
                 8          0.265264                 0                 0                 0
                 8           0.28833                 0                 0                 0
                 8          0.311397                 0                 0                 0
                 8          0.334463                 0                 0                 0
                 8           0.35753                 0                 0                 0
                 8          0.380596                 0                 0                 0
                 8          0.403663                 0                 0                 0
                 8          0.426729                 0                 0                 0
                 8          0.449795                 0                 0                 0
                 8          0.472862                 0                 0                 0
                 8          0.495928                 0                 0                 0
                 8          0.518995                 0                 0                 0
                 8          0.542061                 0                 0                 0
                 8          0.565128                 0                 0                 0
                 8          0.588194                 0                 0                 0
                 8           0.61126                 0                 0                 0
                 8          0.634327                 0                 0                 0
                 8          0.657393                 0                 0                 0
                 8           0.68046                 0                 0                 0
                 8          0.703526                 0                 0                 0
                 8          0.726593                 0                 0                 0
                 8          0.749659                 0                 0                 0
                 8          0.772725                 0                 0                 0
                 8          0.795792                 0                 0                 0
                 8          0.818858                 0                 0                 0
                 8          0.841925                 0                 0                 0
                 8          0.864991                 0                 0                 0
                 8          0.888058       3.82278e-05       3.82278e-05       9.55695e-06
                 8          0.911124        0.00235609        0.00273669       0.000169169
                 8           0.93419         0.0413015         0.0412984       0.000485829
                 8          0.957257          0.261973          0.257329        0.00213431
                 8          0.980323          0.874805          0.877031        0.00420659
                 8           1.00339           1.95118           1.94571        0.00542208
                 8           1.02646           3.14287            3.1563        0.00535239
                 8           1.04952           3.99903            4.0216        0.00578836
                 8           1.07259           4.26055            4.2512        0.00786017
                 8           1.09566           3.91607           3.91596        0.00673195
                 8           1.11872           3.17537           3.17686        0.00573261
                 8           1.14179           2.34768           2.34021        0.00672687
                 8           1.16485           1.57985           1.57298        0.00366287
                 8           1.18792          0.982741          0.979506        0.00260372
                 8           1.21099          0.570797          0.564447        0.00265439
                 8           1.23405           0.30457          0.303008        0.00164077
                 8           1.25712          0.145951            0.1527        0.00210901
                 8           1.28019         0.0747336         0.0746071        0.00105939
                 8           1.30325          0.042512         0.0422362        0.00112063
                 8           1.32632         0.0402999         0.0387518       0.000828865
                 8           1.34939         0.0613256         0.0599158        0.00110596
                 8           1.37245          0.110311          0.106887        0.00122109
                 8           1.39552          0.194387          0.185014        0.00173474
                 8           1.41859          0.307764          0.304216        0.00169304
                 8           1.44165          0.469146          0.461343        0.00192948
                 8           1.46472          0.635266          0.637645        0.00179526
                 8           1.48778          0.794194          0.807494        0.00348607
                 8           1.51085          0.924808          0.935446        0.00316055
                 8           1.53392          0.969987          0.984663        0.00263007
                 8           1.55698          0.935122          0.942341        0.00193873
                 8           1.58005          0.818967          0.818649       0.000505319
                 8           1.60312          0.658226          0.649125        0.00171307
                 8           1.62618          0.477498          0.471071        0.00142533
                 8           1.64925          0.318613          0.319159        0.00121293
                 8           1.67232          0.225925          0.220154        0.00145765
                 8           1.69538          0.192753          0.189321        0.00201372
                 8           1.71845          0.254647          0.252509        0.00240516
                 8           1.74152          0.432985          0.432515         0.0025243
                 8           1.76458          0.741312          0.746899         0.0029082
                 8           1.78765           1.18975           1.19926        0.00274457
                 8           1.81071           1.71891           1.72839        0.00243316
                 8           1.83378            2.2405           2.24559        0.00305519
                 8           1.85685           2.61259           2.60803        0.00495542
                 8           1.87991           2.73472           2.72564        0.00538572
                 8           1.90298           2.58112           2.56786        0.00462155
                 8           1.92605           2.19513           2.19297        0.00266633
                 8           1.94911           1.70297           1.69632        0.00235804
                 8           1.97218           1.20148           1.20215        0.00116601
                 8           1.99525          0.795887           0.79918         0.0019308
                 8           2.01831          0.532655          0.538136        0.00265564
                 8           2.04138          0.431614          0.430089        0.00301339
                 8           2.06445          0.455395          0.458992        0.00227742
                 8           2.08751          0.580653          0.585556        0.00197288
                 8           2.11058          0.759679          0.762745        0.00143807
                 8           2.13364          0.922698          0.924826        0.00201866
                 8           2.15671           1.02919           1.02477        0.00181042
                 8           2.17978           1.03389            1.0326        0.00236464
                 8           2.20284          0.932742           0.92773        0.00206431
                 8           2.22591          0.795067           0.78678        0.00156884
                 8           2.24898           0.65706          0.656256         0.0013815
                 8           2.27204          0.579846          0.572358        0.00247251
                 8           2.29511          0.576762          0.573872        0.00218561
                 9         0.0115332                 0                 0                 0
                 9         0.0345996                 0                 0                 0
                 9         0.0576661                 0                 0                 0
                 9         0.0807325                 0                 0                 0
                 9          0.103799                 0                 0                 0
                 9          0.126865                 0                 0                 0
                 9          0.149932                 0                 0                 0
                 9          0.172998                 0                 0                 0
                 9          0.196065                 0                 0                 0
                 9          0.219131                 0                 0                 0
                 9          0.242198                 0                 0                 0
                 9          0.265264                 0                 0                 0
                 9           0.28833                 0                 0                 0
                 9          0.311397                 0                 0                 0
                 9          0.334463                 0                 0                 0
                 9           0.35753                 0                 0                 0
                 9          0.380596                 0                 0                 0
                 9          0.403663                 0                 0                 0
                 9          0.426729                 0                 0                 0
                 9          0.449795                 0                 0                 0
                 9          0.472862                 0                 0                 0
                 9          0.495928                 0                 0                 0
                 9          0.518995                 0                 0                 0
                 9          0.542061                 0                 0                 0
                 9          0.565128                 0                 0                 0
                 9          0.588194                 0                 0                 0
                 9           0.61126                 0                 0                 0
                 9          0.634327                 0                 0                 0
                 9          0.657393                 0                 0                 0
                 9           0.68046                 0                 0                 0
                 9          0.703526                 0                 0                 0
                 9          0.726593                 0                 0                 0
                 9          0.749659                 0                 0                 0
                 9          0.772725                 0                 0                 0
                 9          0.795792                 0                 0                 0
                 9          0.818858                 0                 0                 0
                 9          0.841925                 0                 0                 0
                 9          0.864991                 0                 0                 0
                 9          0.888058       3.82278e-05       3.82278e-05       8.49507e-06
                 9          0.911124        0.00275481         0.0027387       0.000150384
                 9           0.93419         0.0413382         0.0413028       0.000431868
                 9          0.957257          0.267508           0.25846        0.00217631
                 9          0.980323          0.895708          0.879106        0.00422014
                 9           1.00339           1.95386           1.94662        0.00489454
                 9           1.02646           3.17945           3.15887        0.00533998
                 9           1.04952           4.01051           4.02036        0.00527457
                 9           1.07259            4.2598           4.25216        0.00704463
                 9           1.09566           3.87399            3.9113        0.00742571
                 9           1.11872           3.15789           3.17475         0.0054697
                 9           1.14179           2.33108           2.33919        0.00605533
                 9           1.16485            1.5596            1.5715        0.00354507
                 9           1.18792          0.983201          0.979916        0.00234657
                 9           1.21099           0.57076          0.565148         0.0024504
                 9           1.23405          0.309567          0.303737        0.00161224
                 9           1.25712          0.154057          0.152851        0.00188006
                 9           1.28019         0.0809018         0.0753065         0.0011496
                 9           1.30325         0.0473999         0.0428099        0.00113352
                 9           1.32632          0.042365         0.0391533       0.000828309
                 9           1.34939         0.0639356         0.0603625        0.00106947
                 9           1.37245          0.108368          0.107052        0.00109644
                 9           1.39552          0.191346          0.185718        0.00167858
                 9           1.41859          0.304235          0.304218        0.00150492
                 9           1.44165           0.46063          0.461263        0.00171672
                 9           1.46472           0.64733          0.638721        0.00189097
                 9           1.48778          0.800841          0.806755        0.00317614
                 9           1.51085          0.931314          0.934986        0.00284253
                 9           1.53392          0.978467          0.983975        0.00242626
                 9           1.55698          0.926539          0.940585        0.00238955
                 9           1.58005          0.806149           0.81726        0.00138434
                 9           1.60312          0.644592          0.648622        0.00159507
                 9           1.62618          0.474499          0.471452        0.00131689
                 9           1.64925          0.325964          0.319915        0.00129251
                 9           1.67232          0.228121          0.221039         0.0015412
                 9           1.69538          0.200255          0.190536        0.00212505
                 9           1.71845          0.266666          0.254082        0.00260192
                 9           1.74152          0.445889          0.434001         0.0026453
                 9           1.76458          0.761742          0.748548        0.00301668
                 9           1.78765           1.20693           1.20011        0.00256842
                 9           1.81071           1.73403           1.72902        0.00224188
                 9           1.83378           2.23176           2.24406         0.0030784
                 9           1.85685           2.59699           2.60681        0.00455416
                 9           1.87991           2.70083           2.72288        0.00544745
                 9           1.90298           2.54384           2.56519         0.0048171
                 9           1.92605           2.17212           2.19066        0.00322343
                 9           1.94911           1.67988           1.69449        0.00271268
                 9           1.97218           1.20607           1.20259        0.00111492
                 9           1.99525          0.809159          0.800289        0.00200953
                 9           2.01831          0.554325          0.539935        0.00290661
                 9           2.04138          0.442268          0.431442        0.00296688
                 9           2.06445          0.476923          0.460984        0.00276161
                 9           2.08751          0.597364          0.586868        0.00214606
                 9           2.11058          0.764528          0.762943        0.00129186
                 9           2.13364          0.918235          0.924094         0.0019226
                 9           2.15671           1.01514            1.0237        0.00189926
                 9           2.17978            1.0227            1.0315        0.00234381
                 9           2.20284          0.929472          0.927924        0.00184399
                 9           2.22591          0.783795          0.786448        0.00142917
                 9           2.24898          0.659584          0.656626        0.00127652
                 9           2.27204          0.582439          0.573478        0.00243833
                 9           2.29511          0.582294          0.574808         0.0021337
                10         0.0115332                 0                 0                 0
                10         0.0345996                 0                 0                 0
                10         0.0576661                 0                 0                 0
                10         0.0807325                 0                 0                 0
                10          0.103799                 0                 0                 0
                10          0.126865                 0                 0                 0
                10          0.149932                 0                 0                 0
                10          0.172998                 0                 0                 0
                10          0.196065                 0                 0                 0
                10          0.219131                 0                 0                 0
                10          0.242198                 0                 0                 0
                10          0.265264                 0                 0                 0
                10           0.28833                 0                 0                 0
                10          0.311397                 0                 0                 0
                10          0.334463                 0                 0                 0
                10           0.35753                 0                 0                 0
                10          0.380596                 0                 0                 0
                10          0.403663                 0                 0                 0
                10          0.426729                 0                 0                 0
                10          0.449795                 0                 0                 0
                10          0.472862                 0                 0                 0
                10          0.495928                 0                 0                 0
                10          0.518995                 0                 0                 0
                10          0.542061                 0                 0                 0
                10          0.565128                 0                 0                 0
                10          0.588194                 0                 0                 0
                10           0.61126                 0                 0                 0
                10          0.634327                 0                 0                 0
                10          0.657393                 0                 0                 0
                10           0.68046                 0                 0                 0
                10          0.703526                 0                 0                 0
                10          0.726593                 0                 0                 0
                10          0.749659                 0                 0                 0
                10          0.772725                 0                 0                 0
                10          0.795792                 0                 0                 0
                10          0.818858                 0                 0                 0
                10          0.841925                 0                 0                 0
                10          0.864991                 0                 0                 0
                10          0.888058       7.64556e-05       4.20506e-05       8.46209e-06
                10          0.911124        0.00239234        0.00270407       0.000139277
                10           0.93419         0.0411982         0.0412923       0.000388808
                10          0.957257          0.258897          0.258504        0.00195912
                10          0.980323          0.870566          0.878252        0.00388359
                10           1.00339           1.93721           1.94568        0.00449451
                10           1.02646           3.17382           3.16037        0.00501088
                10           1.04952           4.00514           4.01884        0.00496189
                10           1.07259           4.26762            4.2537        0.00650772
                10           1.09566           3.91225           3.91139        0.00668376
                10           1.11872           3.17684           3.17496        0.00492671
                10           1.14179           2.33873           2.33915        0.00544997
                10           1.16485           1.57335           1.57168        0.00319541
                10           1.18792          0.980598          0.979985         0.0021129
                10           1.21099           0.56029          0.564662          0.002253
                10           1.23405          0.301633          0.303526        0.00146468
                10           1.25712          0.153028          0.152868        0.00169213
                10           1.28019         0.0741551         0.0751914        0.00104039
                10           1.30325         0.0437303          0.042902        0.00102389
                10           1.32632         0.0383532         0.0390733       0.000749332
                10           1.34939         0.0586666         0.0601929       0.000975875
                10           1.37245          0.104909          0.106838        0.00100752
                10           1.39552          0.182688          0.185415        0.00153783
                10           1.41859          0.302977          0.304094        0.00135954
                10           1.44165          0.460314          0.461168        0.00154767
                10           1.46472          0.637862          0.638635        0.00170382
                10           1.48778          0.812474          0.807327        0.00290955
                10           1.51085          0.937292          0.935217        0.00256761
                10           1.53392          0.992431           0.98482        0.00232634
                10           1.55698          0.947731            0.9413        0.00225491
                10           1.58005          0.818789          0.817413        0.00125432
                10           1.60312          0.648297          0.648589        0.00143589
                10           1.62618          0.467183          0.471025        0.00125247
                10           1.64925          0.316498          0.319573         0.0012076
                10           1.67232          0.221194          0.221055        0.00138716
                10           1.69538          0.185414          0.190024         0.0019733
                10           1.71845          0.251996          0.253873        0.00235007
                10           1.74152          0.426508          0.433251        0.00248462
                10           1.76458           0.74485          0.748178        0.00273758
                10           1.78765           1.20286           1.20039        0.00232624
                10           1.81071           1.73353           1.72947        0.00206245
                10           1.83378           2.24455           2.24411        0.00277096
                10           1.85685           2.61066           2.60719        0.00411502
                10           1.87991           2.72859           2.72345        0.00493254
                10           1.90298           2.57603           2.56627        0.00445567
                10           1.92605           2.18544           2.19014        0.00294295
                10           1.94911           1.69267           1.69431        0.00244754
                10           1.97218           1.20506           1.20283        0.00103043
                10           1.99525           0.79948          0.800208         0.0018102
                10           2.01831           0.53313          0.539254        0.00269442
                10           2.04138          0.431571          0.431455        0.00267022
                10           2.06445          0.454078          0.460294        0.00257036
                10           2.08751          0.589321          0.587113        0.00194542
                10           2.11058          0.759843          0.762633        0.00119929
                10           2.13364          0.923045          0.923989        0.00173319
