          2408     0.0622211     0.0494568   0.000159368
          2409     0.0527988     0.0494582   0.000159308
          2410      0.049238     0.0494581   0.000159242
          2411     0.0441091     0.0494559   0.000159191
          2412     0.0556777     0.0494585   0.000159146
          2413     0.0530418       0.04946   0.000159087
          2414     0.0523019     0.0494611   0.000159025
          2415     0.0512286     0.0494619   0.000158961
          2416     0.0470214     0.0494609   0.000158899
          2417      0.047328       0.04946   0.000158835
          2418       0.05135     0.0494608   0.000158771
          2419     0.0643855     0.0494669   0.000158826
          2420     0.0614034     0.0494719   0.000158837
          2421     0.0558993     0.0494745   0.000158793
          2422      0.040911      0.049471   0.000158767
          2423      0.040666     0.0494673   0.000158743
          2424     0.0443073     0.0494652   0.000158692
          2425     0.0427776     0.0494625    0.00015865
          2426      0.049946     0.0494627   0.000158585
          2427     0.0576345      0.049466   0.000158555
          2428      0.052138     0.0494671   0.000158494
          2429      0.053883     0.0494689   0.000158439
          2430     0.0492173     0.0494688   0.000158374
          2431     0.0508524     0.0494694    0.00015831
          2432     0.0436295      0.049467   0.000158263
          2433     0.0537964     0.0494688   0.000158208
          2434     0.0460635     0.0494674   0.000158149
          2435     0.0424952     0.0494645    0.00015811
          2436      0.050334     0.0494649   0.000158046
          2437     0.0430729     0.0494623   0.000158003
          2438     0.0521653     0.0494634   0.000157942
          2439     0.0607787      0.049468   0.000157945
          2440     0.0494475      0.049468    0.00015788
          2441     0.0446543      0.049466   0.000157828
          2442     0.0451761     0.0494643   0.000157773
          2443      0.055785     0.0494669    0.00015773
          2444     0.0519216     0.0494679   0.000157668
          2445     0.0478361     0.0494672   0.000157605
          2446     0.0489269      0.049467   0.000157541
          2447     0.0610686     0.0494717   0.000157548
          2448         0.049     0.0494715   0.000157484
          2449     0.0553587     0.0494739   0.000157438
          2450     0.0458019     0.0494724   0.000157381
          2451     0.0421251     0.0494694   0.000157345
          2452     0.0471897     0.0494685   0.000157283
          2453     0.0413835     0.0494652   0.000157254
          2454      0.043559     0.0494628   0.000157208
          2455     0.0529526     0.0494642   0.000157151
          2456      0.042879     0.0494615    0.00015711
          2457     0.0476554     0.0494608   0.000157047
          2458     0.0575091     0.0494641   0.000157018
          2459     0.0543583     0.0494661   0.000156966
          2460     0.0443137      0.049464   0.000156916
          2461     0.0558283     0.0494666   0.000156874
          2462     0.0527586     0.0494679   0.000156816
          2463     0.0542839     0.0494698   0.000156764
          2464      0.054542     0.0494719   0.000156714
          2465     0.0420277     0.0494689    0.00015668
          2466      0.047627     0.0494681   0.000156618
          2467     0.0464667     0.0494669   0.000156559
          2468     0.0438047     0.0494646   0.000156513
          2469     0.0446724     0.0494627   0.000156461
          2470     0.0408459     0.0494592   0.000156437
          2471      0.045696     0.0494577   0.000156381
          2472     0.0491034     0.0494575   0.000156318
          2473     0.0444683     0.0494555   0.000156268
          2474     0.0450068     0.0494537   0.000156215
          2475     0.0536212     0.0494554   0.000156161
          2476     0.0660216     0.0494621   0.000156241
          2477     0.0465425     0.0494609   0.000156182
          2478     0.0455506     0.0494593   0.000156127
          2479     0.0526195     0.0494606    0.00015607
          2480     0.0429907      0.049458   0.000156028
          2481     0.0416403     0.0494548   0.000155997
          2482     0.0467116     0.0494537   0.000155938
          2483     0.0410629     0.0494504   0.000155912
          2484     0.0515509     0.0494512   0.000155852
          2485     0.0436646     0.0494489   0.000155806
          2486     0.0441564     0.0494467   0.000155758
          2487     0.0478501     0.0494461   0.000155697
          2488     0.0396102     0.0494422   0.000155685
          2489     0.0426999     0.0494394   0.000155646
          2490     0.0416328     0.0494363   0.000155615
          2491     0.0464516     0.0494351   0.000155557
          2492     0.0385022     0.0494307   0.000155556
          2493     0.0391787     0.0494266   0.000155548
          2494     0.0481388     0.0494261   0.000155487
          2495     0.0438703     0.0494239    0.00015544
          2496     0.0622469      0.049429   0.000155463
          2497     0.0464482     0.0494278   0.000155405
          2498     0.0426724     0.0494251   0.000155367
          2499     0.0413112     0.0494219   0.000155338
          2500     0.0414758     0.0494187   0.000155309
          2501     0.0375905      0.049414   0.000155319
          2502     0.0427735     0.0494113   0.000155279
          2503     0.0405406     0.0494078   0.000155258
          2504     0.0384816     0.0494034   0.000155257
          2505      0.033756     0.0493971    0.00015532
          2506     0.0451687     0.0493955   0.000155268
          2507     0.0482932      0.049395   0.000155206
          2508     0.0574879     0.0493982   0.000155178
          2509     0.0458668     0.0493968   0.000155123
          2510     0.0423779      0.049394   0.000155086
          2511     0.0483231     0.0493936   0.000155025
          2512     0.0541167     0.0493955   0.000154974
          2513     0.0526097     0.0493968   0.000154918
          2514     0.0456084     0.0493953   0.000154864
          2515     0.0450225     0.0493935   0.000154812
          2516     0.0440882     0.0493914   0.000154765
          2517     0.0493828     0.0493914   0.000154703
          2518     0.0400027     0.0493877   0.000154687
          2519     0.0649331     0.0493939   0.000154748
          2520      0.053566     0.0493955   0.000154696
          2521     0.0459874     0.0493942    0.00015464
          2522      0.056384     0.0493969   0.000154604
          2523     0.0505333     0.0493974   0.000154543
          2524     0.0511391     0.0493981   0.000154484
          2525     0.0529288     0.0493995   0.000154429
          2526     0.0406443      0.049396   0.000154407
          2527     0.0526419     0.0493973   0.000154351
          2528     0.0428134     0.0493947   0.000154312
          2529     0.0421298     0.0493918   0.000154277
          2530     0.0415895     0.0493887   0.000154247
          2531     0.0466733     0.0493877    0.00015419
          2532     0.0514302     0.0493885   0.000154131
          2533     0.0486332     0.0493882   0.000154071
          2534     0.0486779     0.0493879    0.00015401
          2535     0.0477387     0.0493872   0.000153951
          2536     0.0536651     0.0493889   0.000153899
          2537     0.0468262     0.0493879   0.000153842
          2538     0.0494243     0.0493879   0.000153781
          2539     0.0445704      0.049386   0.000153732
          2540     0.0375048     0.0493814   0.000153743
          2541     0.0417998     0.0493784   0.000153712
          2542     0.0522967     0.0493795   0.000153655
          2543     0.0546506     0.0493816   0.000153609
          2544     0.0493147     0.0493816   0.000153549
          2545     0.0529361      0.049383   0.000153495
          2546     0.0437488     0.0493807    0.00015345
          2547     0.0506223     0.0493812   0.000153391
          2548     0.0491598     0.0493811   0.000153331
          2549     0.0486434     0.0493809   0.000153271
          2550     0.0416995     0.0493778    0.00015324
          2551     0.0526819     0.0493791   0.000153186
          2552     0.0550533     0.0493814   0.000153142
          2553     0.0469428     0.0493804   0.000153085
          2554     0.0450485     0.0493787   0.000153034
          2555     0.0394227     0.0493748   0.000153024
          2556      0.039601      0.049371   0.000153012
          2557     0.0467346       0.04937   0.000152955
          2558     0.0429895     0.0493675   0.000152916
          2559     0.0416021     0.0493644   0.000152886
          2560     0.0447136     0.0493626   0.000152837
          2561     0.0495131     0.0493627   0.000152778
          2562     0.0549192     0.0493648   0.000152733
          2563     0.0544655     0.0493668   0.000152687
          2564     0.0469359     0.0493659    0.00015263
          2565     0.0583688     0.0493694   0.000152611
          2566     0.0435064     0.0493671   0.000152569
          2567     0.0439758      0.049365   0.000152524
          2568     0.0557049     0.0493675   0.000152484
          2569     0.0563386     0.0493702   0.000152449
          2570     0.0616959      0.049375   0.000152465
          2571     0.0518851      0.049376   0.000152409
          2572     0.0520103      0.049377   0.000152353
          2573     0.0520552      0.049378   0.000152298
          2574     0.0519647      0.049379   0.000152242
          2575     0.0435708     0.0493768   0.000152199
          2576     0.0573564     0.0493799   0.000152172
          2577     0.0580635     0.0493832    0.00015215
          2578     0.0451084     0.0493816     0.0001521
          2579     0.0409855     0.0493783   0.000152076
          2580     0.0421163     0.0493755   0.000152043
          2581     0.0464538     0.0493744   0.000151988
          2582     0.0556717     0.0493768   0.000151949
          2583     0.0553013     0.0493791   0.000151907
          2584     0.0532454     0.0493806   0.000151856
          2585     0.0566683     0.0493834   0.000151823
          2586     0.0491071     0.0493833   0.000151765
          2587     0.0592581     0.0493871   0.000151754
          2588     0.0523514     0.0493883     0.0001517
          2589     0.0539087       0.04939   0.000151651
          2590     0.0486584     0.0493898   0.000151593
          2591      0.040006     0.0493861   0.000151578
          2592     0.0496937     0.0493863   0.000151519
          2593     0.0485247     0.0493859   0.000151461
          2594     0.0503097     0.0493863   0.000151403
          2595     0.0506211     0.0493867   0.000151346
          2596     0.0404386     0.0493833   0.000151327
          2597     0.0444001     0.0493814    0.00015128
          2598     0.0428032     0.0493789   0.000151243
          2599     0.0582803     0.0493823   0.000151224
          2600     0.0566349     0.0493851   0.000151192
          2601      0.047722     0.0493844   0.000151135
          2602     0.0442459     0.0493825    0.00015109
          2603     0.0426216     0.0493799   0.000151054
          2604      0.041237     0.0493767   0.000151028
          2605     0.0390761     0.0493728   0.000151022
          2606     0.0447091      0.049371   0.000150975
          2607     0.0348419     0.0493654    0.00015102
          2608     0.0426765     0.0493628   0.000150983
          2609     0.0420778     0.0493601   0.000150951
          2610     0.0512272     0.0493608   0.000150895
          2611      0.045911     0.0493594   0.000150843
          2612     0.0492563     0.0493594   0.000150786
          2613     0.0424611     0.0493568   0.000150751
          2614     0.0408145     0.0493535   0.000150729
          2615     0.0506453      0.049354   0.000150672
          2616     0.0478993     0.0493534   0.000150615
          2617     0.0343851     0.0493477   0.000150666
          2618     0.0473845      0.049347   0.000150611
          2619     0.0487561     0.0493467   0.000150553
          2620     0.0445535     0.0493449   0.000150507
          2621     0.0449882     0.0493433   0.000150459
          2622     0.0574958     0.0493464   0.000150433
          2623     0.0405818      0.049343   0.000150413
          2624     0.0683324     0.0493503    0.00015053
          2625     0.0580329     0.0493536   0.000150509
          2626     0.0390453     0.0493496   0.000150503
          2627     0.0547907     0.0493517    0.00015046
          2628     0.0557429     0.0493541   0.000150422
          2629     0.0439186     0.0493521   0.000150379
          2630     0.0557842     0.0493545   0.000150342
          2631     0.0478598      0.049354   0.000150286
          2632     0.0523967     0.0493551   0.000150233
          2633     0.0562872     0.0493577   0.000150199
          2634     0.0532998     0.0493592   0.000150149
          2635     0.0414665     0.0493562   0.000150122
          2636     0.0490811     0.0493561   0.000150065
          2637     0.0672263     0.0493629   0.000150161
          2638     0.0507724     0.0493634   0.000150106
          2639     0.0458823     0.0493621   0.000150054
          2640       0.05041     0.0493625   0.000149998
          2641     0.0507937     0.0493631   0.000149942
          2642     0.0514591     0.0493639   0.000149888
          2643     0.0500382     0.0493641   0.000149831
          2644     0.0437522      0.049362    0.00014979
          2645     0.0530812     0.0493634   0.000149739
          2646     0.0437404     0.0493613   0.000149698
          2647     0.0508263     0.0493618   0.000149642
          2648     0.0645242     0.0493676   0.000149695
          2649     0.0609216     0.0493719   0.000149702
          2650     0.0544161     0.0493738   0.000149658
          2651      0.041226     0.0493707   0.000149633
          2652     0.0384577     0.0493666   0.000149633
          2653     0.0482182     0.0493662   0.000149578
          2654     0.0531103     0.0493676   0.000149528
          2655     0.0430346     0.0493652   0.000149491
          2656     0.0467087     0.0493642   0.000149438
          2657     0.0468272     0.0493633   0.000149384
          2658     0.0401936     0.0493598   0.000149368
          2659     0.0403322     0.0493564    0.00014935
          2660     0.0412065     0.0493534   0.000149326
          2661     0.0398181     0.0493498   0.000149313
          2662      0.059407     0.0493536   0.000149304
          2663      0.042706     0.0493511   0.000149269
          2664     0.0655463     0.0493571   0.000149337
          2665     0.0464236      0.049356   0.000149285
          2666     0.0462406     0.0493549   0.000149233
          2667     0.0553165     0.0493571   0.000149194
          2668     0.0438831     0.0493551   0.000149152
          2669     0.0373424     0.0493506   0.000149164
          2670       0.05533     0.0493528   0.000149125
          2671      0.063922     0.0493582   0.000149169
          2672     0.0616499     0.0493628   0.000149184
          2673     0.0507858     0.0493634   0.000149129
          2674     0.0534216     0.0493649   0.000149081
          2675     0.0513291     0.0493656   0.000149027
          2676     0.0483582     0.0493653   0.000148972
          2677     0.0364168     0.0493604   0.000148995
          2678     0.0450529     0.0493588   0.000148948
          2679     0.0587118     0.0493623   0.000148933
          2680     0.0537688     0.0493639   0.000148887
          2681      0.046199     0.0493628   0.000148836
          2682     0.0496099     0.0493629   0.000148781
          2683     0.0533994     0.0493644   0.000148733
          2684     0.0468504     0.0493634    0.00014868
          2685     0.0458695     0.0493621   0.000148631
          2686     0.0526834     0.0493634    0.00014858
          2687     0.0515844     0.0493642   0.000148527
          2688     0.0500741     0.0493644   0.000148472
          2689     0.0573588     0.0493674   0.000148447
          2690     0.0526093     0.0493686   0.000148397
          2691     0.0502798      0.049369   0.000148342
          2692      0.044864     0.0493673   0.000148296
          2693     0.0512232      0.049368   0.000148243
          2694     0.0445929     0.0493662   0.000148198
          2695     0.0470337     0.0493653   0.000148146
          2696     0.0480846     0.0493649   0.000148092
          2697     0.0430143     0.0493625   0.000148056
          2698     0.0603031     0.0493666   0.000148056
          2699     0.0641245      0.049372   0.000148102
          2700      0.059444     0.0493758   0.000148094
          2701     0.0566393     0.0493785   0.000148064
          2702     0.0592159     0.0493821   0.000148054
          2703     0.0469324     0.0493812   0.000148002
          2704     0.0384083     0.0493771   0.000148003
          2705     0.0457681     0.0493758   0.000147954
          2706     0.0408679     0.0493727   0.000147933
          2707     0.0513423     0.0493734    0.00014788
          2708     0.0444849     0.0493716   0.000147836
          2709     0.0495942     0.0493717   0.000147782
          2710      0.057195     0.0493745   0.000147756
          2711     0.0576923     0.0493776   0.000147733
          2712     0.0437815     0.0493756   0.000147693
          2713     0.0487954     0.0493753   0.000147639
          2714     0.0528075     0.0493766    0.00014759
          2715     0.0449672      0.049375   0.000147544
          2716     0.0554042     0.0493772   0.000147506
          2717     0.0466972     0.0493762   0.000147455
          2718     0.0555341     0.0493785   0.000147419
          2719     0.0571273     0.0493813   0.000147392
          2720     0.0572654     0.0493842   0.000147366
          2721     0.0451711     0.0493827    0.00014732
          2722     0.0420449       0.04938   0.000147291
          2723     0.0580234     0.0493832   0.000147271
          2724     0.0461966      0.049382   0.000147221
          2725     0.0393856     0.0493783   0.000147213
          2726     0.0406251     0.0493751   0.000147194
          2727     0.0619518     0.0493797   0.000147212
          2728     0.0468822     0.0493788   0.000147161
          2729     0.0441376     0.0493769    0.00014712
          2730     0.0415895      0.049374   0.000147094
          2731     0.0514774     0.0493748   0.000147042
          2732     0.0461486     0.0493736   0.000146993
          2733     0.0488183     0.0493734   0.000146939
          2734     0.0543299     0.0493752   0.000146897
          2735     0.0446254     0.0493735   0.000146853
          2736     0.0427346     0.0493711   0.000146819
          2737     0.0458386     0.0493698   0.000146771
          2738     0.0450901     0.0493682   0.000146726
          2739     0.0468696     0.0493673   0.000146675
          2740     0.0605248     0.0493714   0.000146678
          2741     0.0566637      0.049374   0.000146649
          2742      0.057323     0.0493769   0.000146624
          2743     0.0499489     0.0493771   0.000146571
          2744     0.0550668     0.0493792   0.000146532
          2745     0.0455926     0.0493778   0.000146485
          2746     0.0644832     0.0493833   0.000146535
          2747     0.0484358      0.049383   0.000146482
          2748     0.0454183     0.0493815   0.000146436
          2749     0.0460836     0.0493803   0.000146388
          2750     0.0725205     0.0493888   0.000146576
          2751     0.0508504     0.0493893   0.000146524
          2752     0.0489222     0.0493891   0.000146471
          2753     0.0371882     0.0493847   0.000146484
          2754       0.03943     0.0493811   0.000146476
          2755     0.0402369     0.0493778    0.00014646
          2756     0.0448696     0.0493761   0.000146416
          2757     0.0416245     0.0493733    0.00014639
          2758     0.0579332     0.0493764    0.00014637
          2759     0.0568997     0.0493791   0.000146342
          2760     0.0412551     0.0493762   0.000146319
          2761     0.0371797     0.0493718   0.000146333
          2762     0.0435106     0.0493697   0.000146295
          2763     0.0582875     0.0493729   0.000146278
          2764     0.0529718     0.0493742   0.000146231
          2765     0.0490168     0.0493741   0.000146178
          2766     0.0482294     0.0493736   0.000146125
          2767     0.0520904     0.0493746   0.000146076
          2768      0.051308     0.0493753   0.000146025
          2769     0.0614083     0.0493797   0.000146037
          2770     0.0559223      0.049382   0.000146003
          2771     0.0461756     0.0493809   0.000145955
          2772     0.0401861     0.0493776    0.00014594
          2773     0.0463935     0.0493765   0.000145891
          2774     0.0487773     0.0493763   0.000145839
          2775     0.0445693     0.0493745   0.000145797
          2776     0.0388388     0.0493707   0.000145794
          2777     0.0525926     0.0493719   0.000145746
          2778     0.0418622     0.0493692   0.000145718
          2779     0.0442172     0.0493673   0.000145678
          2780     0.0454707     0.0493659   0.000145632
          2781     0.0467459      0.049365   0.000145583
          2782      0.047072     0.0493642   0.000145533
          2783     0.0494583     0.0493642    0.00014548
          2784     0.0583106     0.0493674   0.000145464
          2785     0.0496327     0.0493675   0.000145411
          2786     0.0680496     0.0493742   0.000145514
          2787     0.0440729     0.0493723   0.000145474
          2788     0.0333366     0.0493666   0.000145535
          2789     0.0462684     0.0493655   0.000145487
          2790     0.0408904     0.0493624   0.000145467
          2791     0.0418882     0.0493597    0.00014544
          2792     0.0383379     0.0493558   0.000145441
          2793     0.0437482     0.0493538   0.000145403
          2794     0.0668946     0.0493601   0.000145486
          2795     0.0647962     0.0493656   0.000145539
          2796     0.0376481     0.0493614   0.000145547
          2797     0.0465765     0.0493604   0.000145499
          2798     0.0509541      0.049361   0.000145448
          2799     0.0610977     0.0493652   0.000145456
          2800     0.0437637     0.0493632   0.000145418
          2801     0.0421866     0.0493606   0.000145389
          2802     0.0515467     0.0493614   0.000145339
          2803     0.0513302     0.0493621   0.000145289
          2804     0.0377314     0.0493579   0.000145296
          2805     0.0591546     0.0493614   0.000145286
          2806     0.0450223     0.0493599   0.000145243
          2807     0.0491402     0.0493598   0.000145191
          2808      0.044848     0.0493582   0.000145148
          2809     0.0426693     0.0493558   0.000145116
          2810      0.039811     0.0493524   0.000145104
          2811     0.0773396     0.0493624   0.000145394
          2812     0.0905291      0.049377   0.000146077
          2813     0.0585208     0.0493803   0.000146061
          2814     0.0515409      0.049381   0.000146012
          2815     0.0544942     0.0493828   0.000145971
          2816     0.0584468     0.0493861   0.000145955
          2817     0.0550832     0.0493881   0.000145917
          2818     0.0430207     0.0493858   0.000145883
          2819     0.0413334      0.049383   0.000145859
          2820     0.0495671      0.049383   0.000145807
          2821     0.0509959     0.0493836   0.000145756
          2822     0.0557199     0.0493859   0.000145722
          2823     0.0464735     0.0493848   0.000145674
          2824     0.0384874      0.049381   0.000145674
          2825     0.0431376     0.0493788   0.000145639
          2826     0.0423883     0.0493763   0.000145608
          2827     0.0462064     0.0493752   0.000145561
          2828     0.0400699     0.0493719   0.000145547
          2829     0.0506832     0.0493723   0.000145496
          2830     0.0476668     0.0493717   0.000145446
          2831     0.0533478     0.0493731   0.000145401
          2832     0.0420921     0.0493706   0.000145373
          2833     0.0534667      0.049372   0.000145329
          2834     0.0575284     0.0493749   0.000145306
          2835     0.0579992     0.0493779   0.000145286
          2836     0.0542368     0.0493796   0.000145245
          2837     0.0486436     0.0493794   0.000145194
          2838     0.0515857     0.0493802   0.000145145
          2839     0.0509962     0.0493807   0.000145095
          2840     0.0485703     0.0493804   0.000145044
          2841     0.0716818     0.0493883   0.000145206
          2842       0.05533     0.0493904    0.00014517
          2843     0.0489045     0.0493902   0.000145119
          2844     0.0717278     0.0493981    0.00014528
          2845     0.0468511     0.0493972   0.000145232
          2846     0.0574917        0.0494   0.000145209
          2847     0.0564427     0.0494025   0.000145179
          2848     0.0522154     0.0494035   0.000145131
          2849     0.0452532      0.049402   0.000145087
          2850      0.047363     0.0494013   0.000145038
          2851     0.0538734     0.0494029   0.000144996
          2852     0.0641452      0.049408   0.000145037
          2853     0.0537737     0.0494096   0.000144994
          2854     0.0622127     0.0494141   0.000145013
          2855     0.0449721     0.0494125    0.00014497
          2856     0.0387925     0.0494088   0.000144967
          2857     0.0420603     0.0494062   0.000144939
          2858     0.0457586     0.0494049   0.000144894
          2859     0.0470002     0.0494041   0.000144846
          2860     0.0427551     0.0494018   0.000144814
          2861     0.0496191     0.0494018   0.000144764
          2862     0.0399884     0.0493986    0.00014475
          2863       0.04609     0.0493974   0.000144704
          2864     0.0627882     0.0494021   0.000144729
          2865      0.048723     0.0494018   0.000144679
          2866     0.0495896     0.0494019   0.000144629
          2867      0.048311     0.0494015   0.000144579
          2868     0.0438466     0.0493996   0.000144541
          2869     0.0454609     0.0493982   0.000144497
          2870     0.0467406     0.0493973    0.00014445
          2871     0.0652734     0.0494028   0.000144505
          2872     0.0511476     0.0494034   0.000144456
          2873     0.0457686     0.0494022   0.000144412
          2874     0.0647652     0.0494075    0.00014446
          2875     0.0542008     0.0494092    0.00014442
          2876      0.042723     0.0494069   0.000144388
          2877     0.0462852     0.0494058   0.000144342
          2878     0.0419379     0.0494032   0.000144315
          2879     0.0425014     0.0494008   0.000144285
          2880     0.0403335     0.0493976   0.000144269
          2881     0.0443158     0.0493959    0.00014423
          2882     0.0431226     0.0493937   0.000144196
          2883     0.0479559     0.0493932   0.000144147
          2884     0.0588454     0.0493965   0.000144134
          2885     0.0678704     0.0494029   0.000144227
          2886      0.066081     0.0494086   0.000144292
          2887     0.0539638     0.0494102   0.000144251
          2888     0.0517706      0.049411   0.000144203
          2889     0.0500757     0.0494113   0.000144154
          2890     0.0544088      0.049413   0.000144114
          2891       0.05113     0.0494136   0.000144066
          2892     0.0499052     0.0494138   0.000144016
          2893     0.0558891      0.049416   0.000143983
          2894     0.0483621     0.0494156   0.000143934
          2895     0.0406453     0.0494126   0.000143916
          2896     0.0417566       0.04941   0.000143891
          2897     0.0437423      0.049408   0.000143855
          2898      0.054127     0.0494096   0.000143814
          2899     0.0502928     0.0494099   0.000143765
          2900     0.0545503     0.0494117   0.000143726
          2901     0.0581661     0.0494147   0.000143708
          2902     0.0650587     0.0494201    0.00014376
          2903     0.0644011     0.0494253   0.000143803
          2904     0.0481604     0.0494248   0.000143754
          2905     0.0431845     0.0494227   0.000143721
          2906     0.0450132     0.0494212   0.000143679
          2907     0.0387688     0.0494175   0.000143677
          2908     0.0435975     0.0494155   0.000143641
          2909     0.0503958     0.0494159   0.000143592
          2910      0.039889     0.0494126    0.00014358
          2911     0.0434212     0.0494105   0.000143545
          2912      0.050044     0.0494107   0.000143496
          2913     0.0421993     0.0494083   0.000143468
          2914     0.0469833     0.0494074   0.000143422
          2915     0.0474891     0.0494068   0.000143374
          2916     0.0495101     0.0494068   0.000143325
          2917     0.0440482      0.049405   0.000143287
          2918     0.0443227     0.0494032   0.000143249
          2919     0.0458571      0.049402   0.000143205
          2920     0.0521335      0.049403   0.000143159
          2921     0.0559958     0.0494052   0.000143128
          2922      0.044697     0.0494036   0.000143088
          2923     0.0402749     0.0494005   0.000143073
          2924     0.0502996     0.0494008   0.000143024
          2925     0.0404201     0.0493977   0.000143008
          2926     0.0391425     0.0493942   0.000143002
          2927     0.0526112     0.0493953   0.000142958
          2928     0.0483453     0.0493949   0.000142909
          2929      0.050367     0.0493953   0.000142861
          2930     0.0599796     0.0493989   0.000142858
          2931     0.0546746     0.0494007   0.000142821
          2932     0.0441197     0.0493989   0.000142783
          2933     0.0443753     0.0493972   0.000142745
          2934     0.0536671     0.0493986   0.000142704
          2935     0.0456608     0.0493974   0.000142661
          2936     0.0467784     0.0493965   0.000142615
          2937     0.0582993     0.0493995   0.000142598
          2938      0.057677     0.0494023   0.000142578
          2939     0.0569607     0.0494049   0.000142552
          2940     0.0434497     0.0494029   0.000142518
          2941     0.0460056     0.0494017   0.000142475
          2942     0.0476739     0.0494011   0.000142427
          2943     0.0428886     0.0493989   0.000142396
          2944     0.0502506     0.0493992   0.000142348
          2945     0.0641872     0.0494042   0.000142388
          2946     0.0783385      0.049414   0.000142678
          2947     0.0699584      0.049421     0.0001428
          2948     0.0447725     0.0494194    0.00014276
          2949     0.0537154     0.0494209   0.000142719
          2950     0.0589114     0.0494241   0.000142707
          2951     0.0516326     0.0494249   0.000142661
          2952     0.0592407     0.0494282   0.000142651
          2953      0.052531     0.0494292   0.000142607
          2954     0.0524761     0.0494303   0.000142562
          2955     0.0591096     0.0494335   0.000142552
          2956     0.0639732     0.0494385   0.000142588
          2957     0.0404249     0.0494354   0.000142573
          2958     0.0394864      0.049432   0.000142564
          2959     0.0444656     0.0494304   0.000142526
          2960      0.052143     0.0494313   0.000142481
          2961     0.0502212     0.0494316   0.000142433
          2962     0.0503253     0.0494319   0.000142385
          2963     0.0507459     0.0494323   0.000142338
          2964     0.0618905     0.0494365   0.000142352
          2965     0.0500313     0.0494367   0.000142304
          2966     0.0497916     0.0494368   0.000142256
          2967     0.0540168     0.0494384   0.000142216
          2968     0.0503169     0.0494387   0.000142169
          2969     0.0541231     0.0494402    0.00014213
          2970     0.0691198     0.0494469   0.000142236
          2971     0.0551584     0.0494488   0.000142201
          2972     0.0542183     0.0494504   0.000142162
          2973     0.0590075     0.0494536   0.000142151
          2974     0.0491861     0.0494535   0.000142103
          2975      0.045795     0.0494523   0.000142061
          2976     0.0373719     0.0494482   0.000142071
          2977     0.0478309     0.0494477   0.000142024
          2978     0.0452435     0.0494463   0.000141984
          2979     0.0435839     0.0494443    0.00014195
          2980     0.0439237     0.0494424   0.000141914
          2981     0.0413411     0.0494397   0.000141892
          2982     0.0423985     0.0494374   0.000141864
          2983     0.0433374     0.0494353   0.000141832
          2984     0.0534585     0.0494367   0.000141791
          2985     0.0485811     0.0494364   0.000141743
          2986     0.0519662     0.0494372   0.000141698
          2987     0.0412512     0.0494345   0.000141677
          2988     0.0395838     0.0494312   0.000141668
          2989     0.0415944     0.0494286   0.000141645
          2990     0.0460903     0.0494275   0.000141602
          2991     0.0431326     0.0494254   0.000141571
          2992     0.0465439     0.0494244   0.000141527
          2993     0.0580888     0.0494273   0.000141509
          2994     0.0533789     0.0494286   0.000141468
          2995     0.0494485     0.0494286    0.00014142
          2996     0.0496147     0.0494287   0.000141373
          2997       0.05242     0.0494297    0.00014133
          2998     0.0458745     0.0494285   0.000141287
          2999     0.0345931     0.0494235   0.000141327
          3000     0.0469815     0.0494227   0.000141282
          3001     0.0384737     0.0494191   0.000141282
          3002     0.0539484     0.0494206   0.000141243
          3003     0.0598366     0.0494241   0.000141239
          3004     0.0495562     0.0494241   0.000141192
          3005     0.0464077     0.0494231   0.000141148
          3006      0.051286     0.0494237   0.000141103
          3007     0.0608046     0.0494275   0.000141107
          3008     0.0492387     0.0494274    0.00014106
          3009     0.0621328     0.0494317   0.000141076
          3010     0.0503041     0.0494319   0.000141029
          3011     0.0500101     0.0494321   0.000140983
          3012     0.0557324     0.0494342   0.000140951
          3013     0.0478665     0.0494337   0.000140906
          3014     0.0457133     0.0494325   0.000140864
          3015     0.0471439     0.0494317    0.00014082
          3016     0.0445688     0.0494301   0.000140782
          3017     0.0395449     0.0494268   0.000140774
          3018     0.0480573     0.0494264   0.000140728
          3019     0.0446686     0.0494248    0.00014069
          3020     0.0470097      0.049424   0.000140646
          3021     0.0490753     0.0494239   0.000140599
          3022     0.0468957      0.049423   0.000140555
          3023      0.055338      0.049425   0.000140522
          3024     0.0454521     0.0494237   0.000140482
          3025     0.0378183     0.0494199   0.000140488
          3026     0.0367956     0.0494157   0.000140503
          3027     0.0489836     0.0494155   0.000140457
          3028     0.0441018     0.0494138   0.000140421
          3029     0.0396796     0.0494106   0.000140412
          3030     0.0519553     0.0494114   0.000140368
          3031     0.0612916     0.0494153   0.000140376
          3032     0.0476635     0.0494148   0.000140331
          3033      0.047122      0.049414   0.000140287
          3034     0.0577955     0.0494168   0.000140268
          3035      0.042608     0.0494145    0.00014024
          3036     0.0471873     0.0494138   0.000140196
          3037     0.0332207     0.0494085   0.000140251
          3038     0.0422275     0.0494061   0.000140224
          3039     0.0577736     0.0494088   0.000140205
          3040     0.0492703     0.0494088   0.000140159
          3041     0.0473807     0.0494081   0.000140115
          3042     0.0426317     0.0494059   0.000140086
          3043     0.0545709     0.0494076   0.000140051
          3044     0.0404148     0.0494046   0.000140036
          3045     0.0345876     0.0493998   0.000140074
          3046     0.0343513     0.0493948   0.000140115
          3047     0.0371805     0.0493908   0.000140127
          3048     0.0432609     0.0493888   0.000140095
          3049     0.0531731     0.0493901   0.000140055
