          2923      -3.29145      -3.11246     0.0029028
          2924      -3.16065      -3.11248    0.00290185
          2925      -3.08408      -3.11247    0.00290087
          2926      -3.16063      -3.11248    0.00289993
          2927       -3.1075      -3.11248    0.00289894
          2928      -3.10173      -3.11248    0.00289795
          2929      -3.08138      -3.11247    0.00289698
          2930      -3.04429      -3.11244    0.00289609
          2931      -3.15292      -3.11246    0.00289513
          2932      -3.06527      -3.11244    0.00289419
          2933      -3.14227      -3.11245    0.00289322
          2934       -3.0562      -3.11243     0.0028923
          2935      -3.04998      -3.11241    0.00289139
          2936      -3.09538      -3.11241    0.00289041
          2937      -3.16586      -3.11242    0.00288948
          2938      -3.20805      -3.11246    0.00288868
          2939      -3.24786       -3.1125    0.00288807
          2940      -3.15291      -3.11252    0.00288712
          2941      -3.15892      -3.11253    0.00288618
          2942      -3.18058      -3.11255    0.00288529
          2943      -3.22056      -3.11259    0.00288454
          2944      -3.26339      -3.11264    0.00288402
          2945      -3.29057       -3.1127    0.00288367
          2946      -3.18968      -3.11273    0.00288281
          2947       -3.2485      -3.11278     0.0028822
          2948      -3.31401      -3.11284    0.00288203
          2949        -3.205      -3.11287    0.00288122
          2950      -3.25862      -3.11292    0.00288067
          2951      -3.26066      -3.11297    0.00288013
          2952       -3.2578      -3.11302    0.00287957
          2953       -3.2798      -3.11308    0.00287915
          2954      -3.20161      -3.11311    0.00287833
          2955      -3.13588      -3.11312    0.00287737
          2956        -3.123      -3.11312     0.0028764
          2957      -3.15416      -3.11313    0.00287546
          2958      -3.21386      -3.11317    0.00287469
          2959        -3.278      -3.11322    0.00287426
          2960      -3.26274      -3.11327    0.00287373
          2961      -3.25919      -3.11332    0.00287318
          2962      -3.14132      -3.11333    0.00287223
          2963      -3.19223      -3.11336    0.00287138
          2964       -3.3137      -3.11343    0.00287121
          2965      -3.23549      -3.11347    0.00287053
          2966      -3.20781       -3.1135    0.00286974
          2967        -3.219      -3.11354    0.00286899
          2968      -3.24295      -3.11358    0.00286836
          2969      -3.21079      -3.11361    0.00286758
          2970      -3.07441       -3.1136    0.00286665
          2971      -3.15107      -3.11361    0.00286571
          2972      -3.07924       -3.1136    0.00286477
          2973      -3.07559      -3.11359    0.00286383
          2974      -3.17596      -3.11361    0.00286295
          2975      -3.15005      -3.11362    0.00286201
          2976      -3.19388      -3.11365    0.00286118
          2977      -3.25306      -3.11369     0.0028606
          2978      -3.25258      -3.11374    0.00286002
          2979      -3.32002      -3.11381    0.00285989
          2980      -3.30278      -3.11387    0.00285964
          2981       -3.3039      -3.11394    0.00285939
          2982      -3.23961      -3.11398    0.00285874
          2983      -3.37868      -3.11407    0.00285916
          2984      -3.33289      -3.11414    0.00285914
          2985      -3.30561      -3.11421     0.0028589
          2986      -3.25453      -3.11425    0.00285833
          2987      -3.29443      -3.11431    0.00285801
          2988      -3.30908      -3.11438     0.0028578
          2989      -3.27282      -3.11443    0.00285733
          2990      -3.16812      -3.11445    0.00285643
          2991      -3.23073      -3.11449    0.00285574
          2992       -3.2123      -3.11452    0.00285498
          2993      -3.28031      -3.11458    0.00285456
          2994      -3.24466      -3.11462    0.00285394
          2995      -3.18433      -3.11464    0.00285308
          2996      -3.12615      -3.11465    0.00285213
          2997      -3.20508      -3.11468    0.00285134
          2998      -3.25508      -3.11472    0.00285077
          2999      -3.23625      -3.11476    0.00285011
          3000      -3.23835      -3.11481    0.00284946
          3001      -3.14612      -3.11482    0.00284853
          3002      -3.13324      -3.11482    0.00284758
          3003      -3.15632      -3.11484    0.00284667
          3004      -3.16879      -3.11485    0.00284578
          3005      -3.26325       -3.1149    0.00284526
          3006       -3.1611      -3.11492    0.00284435
          3007      -3.04216      -3.11489    0.00284351
          3008      -3.05892      -3.11488    0.00284263
          3009      -3.08286      -3.11487     0.0028417
          3010      -3.11408      -3.11487    0.00284076
          3011      -3.17485      -3.11489    0.00283988
          3012      -3.24018      -3.11493    0.00283925
          3013      -3.27337      -3.11498    0.00283879
          3014      -3.30991      -3.11504    0.00283859
          3015      -3.31605      -3.11511    0.00283843
          3016      -3.26706      -3.11516    0.00283793
          3017      -3.26969      -3.11521    0.00283745
          3018      -3.21665      -3.11525    0.00283671
          3019      -3.23637      -3.11529    0.00283606
          3020      -3.24114      -3.11533    0.00283542
          3021      -3.30902      -3.11539    0.00283521
          3022        -3.284      -3.11545    0.00283482
          3023      -3.40806      -3.11554    0.00283554
          3024      -3.34399      -3.11562     0.0028356
          3025      -3.32488      -3.11569    0.00283551
          3026       -3.2779      -3.11574    0.00283508
          3027      -3.26049      -3.11579    0.00283455
          3028      -3.23952      -3.11583     0.0028339
          3029      -3.25444      -3.11588    0.00283334
          3030      -3.22189      -3.11591    0.00283262
          3031       -3.2289      -3.11595    0.00283193
          3032      -3.25052      -3.11599    0.00283134
          3033      -3.23919      -3.11603     0.0028307
          3034      -3.24067      -3.11608    0.00283007
          3035       -3.2316      -3.11611    0.00282939
          3036      -3.22636      -3.11615    0.00282869
          3037      -3.29351      -3.11621    0.00282836
          3038      -3.30638      -3.11627    0.00282812
          3039      -3.34582      -3.11635     0.0028282
          3040      -3.31264      -3.11641    0.00282801
          3041      -3.29376      -3.11647    0.00282768
          3042      -3.31109      -3.11653    0.00282747
          3043      -3.33131       -3.1166    0.00282743
          3044      -3.33495      -3.11668    0.00282741
          3045      -3.31214      -3.11674    0.00282721
          3046      -3.33506      -3.11681    0.00282719
          3047      -3.33891      -3.11688     0.0028272
          3048      -3.35604      -3.11696    0.00282736
          3049      -3.35617      -3.11704    0.00282752
          3050      -3.30695       -3.1171    0.00282728
          3051      -3.27577      -3.11716    0.00282683
          3052      -3.31693      -3.11722    0.00282666
          3053      -3.27661      -3.11727    0.00282622
          3054      -3.24382      -3.11731     0.0028256
          3055      -3.15881      -3.11733     0.0028247
          3056      -3.13359      -3.11733    0.00282379
          3057      -3.10742      -3.11733    0.00282286
          3058      -3.10206      -3.11733    0.00282194
          3059      -3.20485      -3.11735    0.00282117
          3060      -3.14987      -3.11736    0.00282027
          3061      -3.22697       -3.1174    0.00281957
          3062      -3.25417      -3.11745      0.002819
          3063      -3.30494      -3.11751    0.00281875
          3064      -3.20318      -3.11753    0.00281797
          3065      -3.34807      -3.11761    0.00281805
          3066      -3.25623      -3.11765     0.0028175
          3067      -3.27468      -3.11771    0.00281704
          3068      -3.23594      -3.11774    0.00281639
          3069      -3.22703      -3.11778    0.00281569
          3070      -3.20479      -3.11781    0.00281492
          3071      -3.25155      -3.11785    0.00281434
          3072      -3.20734      -3.11788    0.00281357
          3073      -3.15707      -3.11789    0.00281269
          3074      -3.20831      -3.11792    0.00281193
          3075      -3.25645      -3.11797    0.00281137
