          3860     -0.450929     -0.403763   0.000820314
          3861     -0.367312     -0.403753   0.000820156
          3862     -0.369366     -0.403744   0.000819992
          3863     -0.329309     -0.403725   0.000820006
          3864     -0.332885     -0.403707   0.000819999
          3865     -0.360137     -0.403695   0.000819864
          3866     -0.396401     -0.403694   0.000819654
          3867     -0.416334     -0.403697   0.000819449
          3868     -0.403014     -0.403697   0.000819237
          3869     -0.382983     -0.403691   0.000819043
          3870      -0.38613     -0.403687   0.000818844
          3871     -0.364005     -0.403677   0.000818696
          3872     -0.385611     -0.403672   0.000818498
          3873     -0.384204     -0.403667   0.000818302
          3874     -0.439564     -0.403676   0.000818144
          3875     -0.425956     -0.403682   0.000817953
          3876     -0.403438     -0.403682   0.000817742
          3877       -0.3648     -0.403672   0.000817592
          3878     -0.385759     -0.403667   0.000817395
          3879     -0.337086      -0.40365   0.000817364
          3880     -0.390692     -0.403647    0.00081716
          3881     -0.391717     -0.403644   0.000816955
          3882     -0.373348     -0.403636   0.000816782
          3883     -0.429175     -0.403642   0.000816598
          3884     -0.406189     -0.403643   0.000816388
          3885      -0.41182     -0.403645   0.000816181
          3886     -0.440334     -0.403655   0.000816026
          3887     -0.484857     -0.403675   0.000816083
          3888     -0.437646     -0.403684    0.00081592
          3889     -0.444712     -0.403695   0.000815778
          3890     -0.454243     -0.403708   0.000815672
          3891     -0.453188      -0.40372   0.000815561
          3892      -0.46585     -0.403736   0.000815508
          3893     -0.372234     -0.403728   0.000815339
          3894     -0.430585     -0.403735   0.000815159
          3895     -0.456963     -0.403749   0.000815064
          3896     -0.462075     -0.403764   0.000814992
          3897     -0.454263     -0.403777   0.000814886
          3898      -0.41296     -0.403779    0.00081468
          3899     -0.418427     -0.403783    0.00081448
          3900     -0.500164     -0.403808   0.000814646
          3901     -0.500997     -0.403833   0.000814818
          3902     -0.418205     -0.403836   0.000814618
          3903     -0.437221     -0.403845   0.000814454
          3904     -0.411289     -0.403847   0.000814247
          3905     -0.430007     -0.403853   0.000814066
          3906      -0.40135     -0.403853   0.000813858
          3907     -0.374269     -0.403845   0.000813685
          3908     -0.419993     -0.403849   0.000813488
          3909     -0.422346     -0.403854   0.000813293
          3910     -0.394095     -0.403852   0.000813089
          3911      -0.39968      -0.40385   0.000812882
          3912     -0.381275     -0.403845   0.000812694
          3913     -0.353549     -0.403832   0.000812588
          3914     -0.382098     -0.403826     0.0008124
          3915     -0.348513     -0.403812   0.000812315
          3916     -0.337659     -0.403795   0.000812283
          3917     -0.429508     -0.403802   0.000812102
          3918     -0.437454      -0.40381   0.000811941
          3919     -0.388706     -0.403807   0.000811743
          3920     -0.376719       -0.4038   0.000811565
          3921     -0.412569     -0.403802   0.000811361
          3922     -0.445982     -0.403813   0.000811225
          3923     -0.434354      -0.40382   0.000811056
          3924     -0.393512     -0.403818   0.000810854
          3925      -0.40327     -0.403818   0.000810647
          3926     -0.353414     -0.403805   0.000810542
          3927     -0.371061     -0.403796   0.000810379
          3928     -0.330876     -0.403778   0.000810385
          3929      -0.28909     -0.403749   0.000810704
          3930     -0.280672     -0.403717   0.000811103
          3931     -0.335618       -0.4037   0.000811081
          3932      -0.30685     -0.403675   0.000811249
          3933     -0.290156     -0.403647   0.000811556
          3934     -0.305106     -0.403622   0.000811736
          3935      -0.32917     -0.403603    0.00081175
          3936     -0.313991      -0.40358   0.000811863
          3937     -0.384903     -0.403575   0.000811671
          3938     -0.355083     -0.403563   0.000811558
          3939     -0.303051     -0.403537   0.000811753
          3940     -0.383401     -0.403532   0.000811563
          3941     -0.302699     -0.403507   0.000811761
          3942     -0.337589      -0.40349   0.000811727
          3943     -0.362761      -0.40348   0.000811587
          3944     -0.402429     -0.403479   0.000811381
          3945     -0.399756     -0.403478   0.000811176
          3946     -0.330049      -0.40346   0.000811184
          3947     -0.416425     -0.403463   0.000810985
          3948     -0.442354     -0.403473   0.000810839
          3949     -0.443547     -0.403483   0.000810697
          3950     -0.444788     -0.403493    0.00081056
          3951      -0.44315     -0.403504   0.000810417
          3952      -0.44046     -0.403513   0.000810265
          3953     -0.418225     -0.403517   0.000810069
          3954     -0.395259     -0.403514   0.000809867
          3955     -0.365672     -0.403505   0.000809719
          3956     -0.327372     -0.403486   0.000809743
          3957     -0.354825     -0.403473   0.000809631
          3958     -0.351699      -0.40346   0.000809532
          3959     -0.377974     -0.403454   0.000809354
          3960     -0.359974     -0.403443   0.000809224
          3961     -0.407199     -0.403444    0.00080902
          3962     -0.440573     -0.403453    0.00080887
          3963     -0.452776     -0.403466   0.000808762
          3964      -0.41142     -0.403468    0.00080856
          3965     -0.365033     -0.403458   0.000808414
          3966     -0.394048     -0.403456   0.000808214
          3967     -0.367074     -0.403446   0.000808062
          3968     -0.387472     -0.403442   0.000807869
          3969     -0.356736     -0.403431   0.000807751
          3970     -0.355151     -0.403418   0.000807639
          3971     -0.327142     -0.403399   0.000807664
          3972     -0.359675     -0.403388   0.000807536
          3973     -0.450046       -0.4034   0.000807418
          3974     -0.422106     -0.403405   0.000807228
          3975      -0.46405      -0.40342   0.000807169
          3976     -0.461968     -0.403435   0.000807101
          3977      -0.48022     -0.403454   0.000807129
          3978     -0.420911     -0.403458   0.000806938
          3979     -0.382268     -0.403453   0.000806752
          3980      -0.43669     -0.403461   0.000806593
          3981     -0.416202     -0.403465   0.000806397
          3982     -0.430191     -0.403471   0.000806222
          3983     -0.440804     -0.403481   0.000806074
          3984     -0.463026     -0.403496    0.00080601
          3985     -0.489095     -0.403517   0.000806094
          3986     -0.462789     -0.403532   0.000806029
          3987     -0.479874     -0.403551   0.000806054
          3988     -0.441721     -0.403561   0.000805909
          3989     -0.502387     -0.403585   0.000806088
          3990     -0.488813     -0.403607   0.000806169
          3991     -0.464622     -0.403622   0.000806112
          3992     -0.487205     -0.403643   0.000806182
          3993     -0.455434     -0.403656   0.000806084
          3994     -0.505208     -0.403681   0.000806283
          3995     -0.464385     -0.403697   0.000806224
          3996     -0.476498     -0.403715   0.000806229
          3997     -0.518851     -0.403744   0.000806541
          3998     -0.444872     -0.403754   0.000806405
          3999     -0.367721     -0.403745   0.000806254
          4000     -0.450258     -0.403757   0.000806136
          4001     -0.423922     -0.403762    0.00080595
          4002      -0.42654     -0.403767   0.000805769
          4003     -0.412409     -0.403769   0.000805571
          4004     -0.382663     -0.403764   0.000805387
          4005     -0.447377     -0.403775   0.000805259
          4006      -0.42299      -0.40378   0.000805073
          4007     -0.419477     -0.403784   0.000804881
          4008     -0.358716     -0.403773   0.000804759
          4009     -0.351396     -0.403759   0.000804664
          4010     -0.343349     -0.403744   0.000804604
          4011     -0.355051     -0.403732   0.000804495
          4012     -0.335968     -0.403715   0.000804472
          4013     -0.327071     -0.403696   0.000804498
          4014     -0.295106     -0.403669   0.000804753
          4015     -0.340033     -0.403653   0.000804708
          4016     -0.336918     -0.403637    0.00080468
          4017     -0.364538     -0.403627   0.000804538
          4018     -0.375982      -0.40362   0.000804367
          4019     -0.399857     -0.403619   0.000804168
          4020     -0.401128     -0.403619   0.000803968
          4021      -0.35769     -0.403607   0.000803849
          4022     -0.387483     -0.403603   0.000803659
          4023     -0.375841     -0.403596   0.000803489
          4024     -0.411194     -0.403598   0.000803292
          4025      -0.40798     -0.403599   0.000803093
          4026     -0.417881     -0.403603   0.000802901
          4027     -0.471498      -0.40362   0.000802879
          4028     -0.410137     -0.403621   0.000802681
          4029     -0.480013      -0.40364   0.000802706
          4030     -0.383598     -0.403635   0.000802522
          4031     -0.401039     -0.403635   0.000802323
          4032     -0.444873     -0.403645   0.000802189
          4033     -0.385062      -0.40364   0.000802004
          4034     -0.389761     -0.403637   0.000801812
          4035     -0.384845     -0.403632   0.000801627
          4036     -0.374708     -0.403625    0.00080146
          4037     -0.374717     -0.403618   0.000801294
          4038     -0.400219     -0.403617   0.000801096
          4039      -0.42937     -0.403623   0.000800923
          4040     -0.417034     -0.403627   0.000800732
          4041     -0.431058     -0.403633   0.000800562
          4042     -0.462751     -0.403648   0.000800498
          4043     -0.453167      -0.40366   0.000800393
          4044     -0.442224      -0.40367   0.000800252
          4045     -0.475135     -0.403688    0.00080025
          4046     -0.483063     -0.403707   0.000800292
          4047     -0.450547     -0.403719   0.000800178
          4048     -0.462289     -0.403733   0.000800111
          4049     -0.464536     -0.403748   0.000800055
          4050     -0.416421     -0.403751   0.000799863
          4051     -0.371433     -0.403743   0.000799705
          4052     -0.367403     -0.403734   0.000799558
          4053     -0.384761      -0.40373   0.000799375
          4054     -0.410063     -0.403731   0.000799179
          4055     -0.393403     -0.403729   0.000798986
          4056     -0.391924     -0.403726   0.000798794
          4057     -0.435902     -0.403734   0.000798637
          4058     -0.466805     -0.403749   0.000798591
          4059     -0.498418     -0.403773   0.000798735
          4060     -0.538467     -0.403806   0.000799227
          4061     -0.479322     -0.403824   0.000799247
          4062     -0.508188      -0.40385   0.000799463
          4063     -0.473737     -0.403867   0.000799451
          4064     -0.482061     -0.403887   0.000799486
          4065     -0.392107     -0.403884   0.000799294
          4066     -0.475268     -0.403901    0.00079929
          4067     -0.427601     -0.403907   0.000799115
          4068     -0.422678     -0.403912   0.000798932
          4069     -0.446764     -0.403922   0.000798805
          4070     -0.373991     -0.403915   0.000798643
          4071     -0.318476     -0.403894   0.000798722
          4072      -0.34762      -0.40388   0.000798646
          4073      -0.35072     -0.403867   0.000798556
          4074      -0.38015     -0.403861   0.000798381
          4075     -0.362944     -0.403851   0.000798249
          4076     -0.397025     -0.403849   0.000798055
          4077     -0.359523     -0.403839   0.000797933
          4078     -0.392974     -0.403836   0.000797742
          4079     -0.432768     -0.403843   0.000797578
          4080     -0.449186     -0.403854    0.00079746
          4081     -0.483196     -0.403874   0.000797501
          4082     -0.500273     -0.403897   0.000797655
          4083     -0.450163     -0.403908    0.00079754
          4084     -0.406123     -0.403909   0.000797345
          4085     -0.404375     -0.403909    0.00079715
          4086     -0.457973     -0.403922   0.000797065
          4087     -0.362861     -0.403912   0.000796933
          4088     -0.398256     -0.403911   0.000796739
          4089     -0.389297     -0.403907   0.000796553
          4090     -0.439678     -0.403916   0.000796406
          4091     -0.405287     -0.403916   0.000796211
          4092     -0.401945     -0.403916   0.000796017
          4093     -0.323162     -0.403896   0.000796067
          4094     -0.339752     -0.403881   0.000796026
          4095     -0.345438     -0.403866    0.00079596
          4096     -0.325163     -0.403847   0.000795998
          4097     -0.330982     -0.403829   0.000796002
          4098     -0.343706     -0.403815   0.000795943
          4099     -0.301055      -0.40379   0.000796143
          4100     -0.328763     -0.403771   0.000796159
          4101     -0.373124     -0.403764      0.000796
          4102     -0.398397     -0.403762   0.000795807
          4103     -0.387968     -0.403759   0.000795623
          4104     -0.388889     -0.403755   0.000795437
          4105     -0.369009     -0.403747   0.000795288
          4106      -0.38098     -0.403741   0.000795114
          4107     -0.391474     -0.403738   0.000794926
          4108     -0.404418     -0.403738   0.000794733
          4109     -0.306518     -0.403714   0.000794891
          4110     -0.323026     -0.403695    0.00079494
          4111     -0.369412     -0.403687   0.000794791
          4112     -0.369313     -0.403678   0.000794641
          4113     -0.438786     -0.403687   0.000794494
          4114     -0.387324     -0.403683   0.000794311
          4115     -0.347657     -0.403669   0.000794234
          4116     -0.366646      -0.40366   0.000794092
          4117     -0.366903     -0.403651    0.00079395
          4118     -0.339588     -0.403636   0.000793909
          4119     -0.280433     -0.403606    0.00079428
          4120      -0.31182     -0.403583   0.000794399
          4121     -0.348407      -0.40357    0.00079432
          4122     -0.363103      -0.40356   0.000794187
          4123     -0.378904     -0.403554   0.000794017
          4124      -0.35966     -0.403544   0.000793896
          4125     -0.426991     -0.403549   0.000793724
          4126     -0.445421     -0.403559   0.000793597
          4127     -0.360026     -0.403549   0.000793474
          4128     -0.437399     -0.403557   0.000793325
          4129     -0.420658     -0.403561   0.000793143
          4130     -0.397448      -0.40356   0.000792953
          4131     -0.347008     -0.403546   0.000792879
          4132     -0.389642     -0.403543   0.000792694
          4133      -0.33345     -0.403526   0.000792684
          4134     -0.332188     -0.403508    0.00079268
          4135     -0.384759     -0.403504   0.000792501
          4136     -0.444783     -0.403514   0.000792372
          4137     -0.368556     -0.403505   0.000792226
          4138     -0.339873      -0.40349   0.000792183
          4139     -0.367155     -0.403481   0.000792041
          4140      -0.41946     -0.403485   0.000791859
          4141      -0.41948     -0.403489   0.000791677
          4142     -0.408692      -0.40349   0.000791487
          4143     -0.384174     -0.403486    0.00079131
          4144      -0.34754     -0.403472   0.000791234
          4145     -0.401453     -0.403472   0.000791043
          4146     -0.392289     -0.403469   0.000790857
          4147     -0.408782      -0.40347   0.000790667
          4148     -0.419044     -0.403474   0.000790485
          4149     -0.386038      -0.40347   0.000790306
          4150     -0.386185     -0.403466   0.000790127
          4151     -0.376376     -0.403459   0.000789963
          4152     -0.420055     -0.403463   0.000789783
          4153     -0.385333     -0.403459   0.000789605
          4154     -0.416105     -0.403462   0.000789421
          4155     -0.345994     -0.403448   0.000789352
          4156     -0.332335     -0.403431   0.000789347
          4157     -0.327254     -0.403413    0.00078937
          4158     -0.368053     -0.403404   0.000789226
          4159     -0.446434     -0.403414   0.000789104
          4160     -0.492833     -0.403436   0.000789207
          4161     -0.477171     -0.403454   0.000789217
          4162      -0.48932     -0.403474   0.000789296
          4163     -0.437955     -0.403482    0.00078915
          4164     -0.388314     -0.403479   0.000788969
          4165     -0.419394     -0.403483   0.000788789
          4166     -0.452925     -0.403495   0.000788689
          4167     -0.458956     -0.403508   0.000788612
          4168     -0.442727     -0.403517   0.000788479
          4169     -0.456041      -0.40353    0.00078839
          4170     -0.415305     -0.403533   0.000788206
          4171      -0.35959     -0.403522   0.000788088
          4172     -0.356804     -0.403511   0.000787979
          4173     -0.315271      -0.40349   0.000788073
          4174     -0.309905     -0.403467   0.000788203
          4175     -0.329228      -0.40345   0.000788215
          4176     -0.318732     -0.403429   0.000788288
          4177     -0.339743     -0.403414   0.000788246
          4178     -0.321999     -0.403395   0.000788298
          4179     -0.321663     -0.403375   0.000788352
          4180     -0.392682     -0.403372   0.000788168
          4181     -0.346201     -0.403359   0.000788098
          4182     -0.400919     -0.403358    0.00078791
          4183     -0.337473     -0.403342   0.000787879
          4184     -0.370038     -0.403334   0.000787731
          4185     -0.428829     -0.403341   0.000787566
          4186     -0.452052     -0.403352   0.000787464
          4187     -0.405046     -0.403353   0.000787276
          4188      -0.45432     -0.403365   0.000787182
          4189     -0.412399     -0.403367   0.000786997
          4190     -0.439472     -0.403376   0.000786856
          4191     -0.422409      -0.40338   0.000786682
          4192     -0.387987     -0.403376   0.000786503
          4193     -0.325196     -0.403358   0.000786536
          4194     -0.337647     -0.403342   0.000786504
          4195     -0.380883     -0.403337   0.000786335
          4196     -0.406815     -0.403338   0.000786148
          4197     -0.362558     -0.403328   0.000786021
          4198     -0.369559      -0.40332   0.000785875
          4199     -0.305484     -0.403297   0.000786033
          4200     -0.314328     -0.403275   0.000786131
          4201     -0.320804     -0.403256   0.000786189
          4202     -0.340719     -0.403241   0.000786143
          4203     -0.346764     -0.403227   0.000786071
          4204     -0.397779     -0.403226   0.000785885
          4205     -0.375645      -0.40322   0.000785725
          4206     -0.407081      -0.40322   0.000785539
          4207     -0.418903     -0.403224   0.000785361
          4208     -0.414045     -0.403227   0.000785179
          4209     -0.383954     -0.403222   0.000785006
          4210     -0.390623     -0.403219   0.000784825
          4211     -0.421997     -0.403224   0.000784651
          4212      -0.38702      -0.40322   0.000784474
          4213     -0.391718     -0.403217   0.000784293
          4214     -0.407735     -0.403218   0.000784107
          4215     -0.427587     -0.403224   0.000783943
          4216     -0.417717     -0.403227   0.000783764
          4217     -0.483324     -0.403246   0.000783809
          4218     -0.436812     -0.403254   0.000783663
          4219     -0.442333     -0.403264   0.000783532
          4220     -0.440735     -0.403272   0.000783397
          4221     -0.435511      -0.40328   0.000783248
          4222     -0.374462     -0.403273   0.000783093
          4223     -0.334187     -0.403257   0.000783078
          4224     -0.341487     -0.403242   0.000783029
          4225     -0.395377      -0.40324   0.000782846
          4226     -0.398243     -0.403239   0.000782662
          4227     -0.419852     -0.403243   0.000782486
          4228     -0.438176     -0.403251   0.000782345
          4229     -0.408795     -0.403253   0.000782161
          4230     -0.412775     -0.403255   0.000781979
          4231     -0.400403     -0.403254   0.000781795
          4232     -0.368648     -0.403246   0.000781653
          4233     -0.388975     -0.403243   0.000781476
          4234     -0.407043     -0.403244   0.000781291
          4235      -0.38227     -0.403239   0.000781123
          4236     -0.339868     -0.403224   0.000781082
          4237     -0.367514     -0.403215   0.000780943
          4238     -0.413776     -0.403218   0.000780762
          4239     -0.389457     -0.403215   0.000780585
          4240     -0.337186     -0.403199   0.000780556
          4241     -0.366981      -0.40319   0.000780419
          4242     -0.389709     -0.403187   0.000780241
          4243     -0.370425      -0.40318   0.000780096
          4244     -0.326491     -0.403161   0.000780121
          4245      -0.34058     -0.403147   0.000780077
          4246     -0.345862     -0.403133    0.00078001
          4247     -0.400693     -0.403133   0.000779826
          4248      -0.37167     -0.403125   0.000779678
          4249     -0.440665     -0.403134   0.000779544
          4250     -0.414965     -0.403137   0.000779366
          4251     -0.407074     -0.403138   0.000779183
          4252     -0.416416     -0.403141   0.000779006
          4253     -0.357139      -0.40313   0.000778898
          4254     -0.405173     -0.403131   0.000778715
          4255     -0.360704     -0.403121   0.000778596
          4256     -0.279781     -0.403092   0.000778952
          4257     -0.368659     -0.403084   0.000778811
          4258     -0.339424     -0.403069   0.000778772
          4259     -0.353223     -0.403057   0.000778677
          4260     -0.390814     -0.403054   0.000778499
          4261     -0.403764     -0.403054   0.000778317
          4262     -0.406547     -0.403055   0.000778134
          4263     -0.452127     -0.403067   0.000778037
          4264     -0.409175     -0.403068   0.000777856
          4265     -0.408442     -0.403069   0.000777674
          4266     -0.405752      -0.40307   0.000777492
          4267     -0.403297      -0.40307    0.00077731
          4268      -0.32969     -0.403053   0.000777318
          4269     -0.335727     -0.403037   0.000777296
          4270     -0.350151     -0.403025   0.000777213
          4271     -0.427006      -0.40303   0.000777051
          4272      -0.42238     -0.403035   0.000776882
          4273     -0.441156     -0.403044   0.000776752
          4274     -0.470582     -0.403059   0.000776731
          4275     -0.518638     -0.403086   0.000777019
          4276     -0.476578     -0.403104   0.000777028
          4277     -0.484651     -0.403123    0.00077708
          4278     -0.446785     -0.403133   0.000776965
          4279     -0.474398      -0.40315   0.000776962
          4280     -0.497237     -0.403172   0.000777092
          4281     -0.457417     -0.403184   0.000777013
          4282     -0.470712       -0.4032   0.000776992
          4283     -0.488527      -0.40322   0.000777066
          4284     -0.478086     -0.403237   0.000777081
          4285     -0.480584     -0.403255   0.000777109
          4286     -0.428621     -0.403261    0.00077695
          4287     -0.459026     -0.403274   0.000776878
          4288     -0.420554     -0.403278   0.000776707
          4289     -0.422752     -0.403283    0.00077654
          4290     -0.473927     -0.403299   0.000776533
          4291      -0.47346     -0.403316   0.000776524
          4292     -0.453122     -0.403327    0.00077643
          4293     -0.421259     -0.403332    0.00077626
          4294     -0.426425     -0.403337   0.000776098
          4295     -0.394923     -0.403335    0.00077592
          4296     -0.376698     -0.403329   0.000775764
          4297     -0.367212      -0.40332   0.000775629
          4298     -0.392915     -0.403318   0.000775453
          4299     -0.410235      -0.40332   0.000775274
          4300     -0.413458     -0.403322   0.000775097
          4301     -0.347309     -0.403309   0.000775026
          4302      -0.41592     -0.403312   0.000774852
          4303     -0.397896     -0.403311   0.000774673
          4304     -0.442688      -0.40332   0.000774547
          4305     -0.407528     -0.403321   0.000774367
          4306     -0.430772     -0.403327   0.000774214
          4307     -0.471552     -0.403343   0.000774196
          4308     -0.398704     -0.403342   0.000774017
          4309     -0.441522     -0.403351   0.000773888
          4310     -0.434434     -0.403358   0.000773742
          4311     -0.397032     -0.403356   0.000773564
          4312     -0.403703     -0.403357   0.000773385
          4313      -0.42029      -0.40336   0.000773215
          4314     -0.435134     -0.403368   0.000773071
          4315     -0.444763     -0.403377   0.000772952
          4316     -0.449981     -0.403388   0.000772848
          4317     -0.455625       -0.4034   0.000772764
          4318     -0.454905     -0.403412   0.000772677
          4319     -0.454343     -0.403424   0.000772588
          4320     -0.468893     -0.403439   0.000772558
          4321     -0.469889     -0.403455   0.000772532
          4322     -0.486319     -0.403474   0.000772591
          4323     -0.509402     -0.403498   0.000772801
          4324     -0.459298     -0.403511    0.00077273
          4325     -0.450308     -0.403522   0.000772627
          4326     -0.460903     -0.403535   0.000772562
          4327     -0.451835     -0.403546   0.000772464
          4328     -0.451507     -0.403557   0.000772365
          4329      -0.43183     -0.403564   0.000772214
          4330     -0.425783     -0.403569   0.000772053
          4331     -0.438096     -0.403577   0.000771916
          4332     -0.404037     -0.403577   0.000771738
          4333     -0.415032      -0.40358   0.000771564
          4334     -0.411149     -0.403582   0.000771388
          4335     -0.435263     -0.403589   0.000771245
          4336     -0.439403     -0.403597   0.000771111
          4337     -0.465517     -0.403611   0.000771066
          4338     -0.455204     -0.403623    0.00077098
          4339      -0.39985     -0.403622   0.000770802
          4340     -0.406651     -0.403623   0.000770625
          4341     -0.382112     -0.403618   0.000770463
          4342     -0.373006     -0.403611   0.000770318
          4343      -0.41359     -0.403613   0.000770144
          4344     -0.415068     -0.403616   0.000769972
          4345     -0.432986     -0.403623   0.000769824
          4346     -0.406693     -0.403624   0.000769647
          4347     -0.383647     -0.403619   0.000769484
          4348     -0.417353     -0.403622   0.000769313
          4349     -0.446256     -0.403632   0.000769199
          4350     -0.435653     -0.403639   0.000769057
          4351     -0.431138     -0.403646   0.000768907
          4352     -0.419957     -0.403649   0.000768739
          4353     -0.464344     -0.403663   0.000768689
          4354     -0.477273      -0.40368   0.000768698
          4355     -0.449238     -0.403691   0.000768593
          4356     -0.422007     -0.403695   0.000768428
          4357     -0.383433      -0.40369   0.000768266
          4358     -0.416893     -0.403693   0.000768095
          4359     -0.381594     -0.403688   0.000767936
          4360     -0.399036     -0.403687    0.00076776
          4361     -0.385447     -0.403683   0.000767596
          4362     -0.420259     -0.403687   0.000767429
          4363     -0.408213     -0.403688   0.000767254
          4364      -0.40285     -0.403688   0.000767078
          4365     -0.410232     -0.403689   0.000766904
          4366     -0.450448       -0.4037   0.000766803
          4367     -0.425587     -0.403705   0.000766644
          4368     -0.467339     -0.403719   0.000766607
          4369     -0.497169     -0.403741    0.00076673
          4370     -0.427493     -0.403746   0.000766573
          4371     -0.507805      -0.40377   0.000766768
          4372     -0.496648     -0.403791   0.000766886
          4373     -0.440175       -0.4038   0.000766756
          4374     -0.396778     -0.403798   0.000766583
          4375     -0.414816       -0.4038   0.000766412
          4376     -0.458768     -0.403813   0.000766339
          4377     -0.504878     -0.403836   0.000766512
          4378     -0.566582     -0.403873   0.000767238
          4379     -0.619051     -0.403922   0.000768635
          4380     -0.600666     -0.403967    0.00076977
          4381     -0.566975     -0.404005   0.000770493
          4382     -0.492128     -0.404025    0.00077058
          4383     -0.429924     -0.404031   0.000770427
          4384     -0.410655     -0.404032   0.000770253
          4385     -0.465544     -0.404046   0.000770205
          4386     -0.437359     -0.404054   0.000770067
          4387     -0.431776      -0.40406   0.000769917
          4388     -0.406846     -0.404061   0.000769742
          4389     -0.443095      -0.40407   0.000769618
          4390     -0.414414     -0.404072   0.000769446
          4391     -0.376972     -0.404066   0.000769296
          4392     -0.374318     -0.404059    0.00076915
          4393     -0.391777     -0.404056    0.00076898
          4394     -0.391358     -0.404053   0.000768811
          4395     -0.362147     -0.404044   0.000768695
          4396     -0.381016     -0.404039   0.000768538
          4397     -0.378534     -0.404033   0.000768385
          4398     -0.397648     -0.404031   0.000768212
          4399     -0.394081     -0.404029    0.00076804
          4400     -0.454797     -0.404041   0.000767952
          4401      -0.38496     -0.404036    0.00076779
          4402     -0.376522      -0.40403   0.000767641
          4403      -0.33795     -0.404015   0.000767614
          4404     -0.342767     -0.404001   0.000767565
          4405     -0.299525     -0.403977   0.000767757
          4406     -0.338168     -0.403962   0.000767728
          4407     -0.310009     -0.403941    0.00076785
          4408     -0.332841     -0.403925   0.000767845
          4409     -0.348503     -0.403912   0.000767774
          4410      -0.32521     -0.403895   0.000767807
          4411     -0.377979     -0.403889   0.000767656
          4412     -0.334483     -0.403873   0.000767643
          4413     -0.347676      -0.40386   0.000767575
          4414     -0.350787     -0.403848   0.000767495
          4415     -0.338344     -0.403833   0.000767464
          4416     -0.367416     -0.403825   0.000767335
          4417     -0.400122     -0.403824   0.000767162
          4418      -0.39034     -0.403821   0.000766994
          4419     -0.344183     -0.403808   0.000766939
          4420     -0.378804     -0.403802   0.000766787
          4421     -0.317922     -0.403783   0.000766859
          4422     -0.333654     -0.403767    0.00076685
          4423     -0.349772     -0.403755   0.000766773
          4424     -0.399567     -0.403754   0.000766601
          4425     -0.324186     -0.403736   0.000766638
          4426     -0.385764     -0.403732   0.000766476
          4427      -0.38331     -0.403727   0.000766317
          4428     -0.396065     -0.403725   0.000766146
          4429     -0.402167     -0.403725   0.000765973
          4430     -0.386493     -0.403721    0.00076581
          4431     -0.383091     -0.403716   0.000765651
          4432      -0.43034     -0.403722   0.000765502
          4433     -0.374447     -0.403716   0.000765358
          4434      -0.33977     -0.403701   0.000765321
          4435     -0.362597     -0.403692   0.000765204
          4436     -0.373063     -0.403685   0.000765063
          4437     -0.378449     -0.403679   0.000764912
          4438     -0.437631     -0.403687   0.000764778
          4439     -0.427071     -0.403692   0.000764623
          4440     -0.509437     -0.403716   0.000764822
          4441     -0.515804     -0.403741   0.000765066
          4442      -0.46741     -0.403756   0.000765028
          4443     -0.520869     -0.403782    0.00076531
          4444     -0.467534     -0.403796   0.000765272
          4445     -0.437591     -0.403804   0.000765138
          4446     -0.468972     -0.403819   0.000765106
          4447     -0.418513     -0.403822   0.000764941
          4448     -0.477768     -0.403839    0.00076495
          4449     -0.443576     -0.403848    0.00076483
          4450     -0.438404     -0.403855   0.000764698
          4451     -0.465464     -0.403869   0.000764651
          4452     -0.428936     -0.403875     0.0007645
          4453     -0.444789     -0.403884   0.000764384
          4454     -0.478251     -0.403901   0.000764394
          4455     -0.493413     -0.403921   0.000764487
          4456     -0.455091     -0.403932   0.000764401
          4457     -0.419648     -0.403936   0.000764238
          4458      -0.38551     -0.403932   0.000764078
          4459      -0.31914     -0.403913   0.000764143
          4460     -0.370697     -0.403905   0.000764008
          4461     -0.428121     -0.403911   0.000763856
          4462     -0.376064     -0.403904    0.00076371
          4463     -0.346316     -0.403891   0.000763648
          4464     -0.316712     -0.403872   0.000763727
          4465     -0.357031     -0.403861   0.000763628
          4466     -0.368938     -0.403854   0.000763497
          4467     -0.369312     -0.403846   0.000763365
          4468      -0.42581     -0.403851    0.00076321
          4469     -0.474596     -0.403867   0.000763203
          4470     -0.473173     -0.403882    0.00076319
          4471     -0.459907     -0.403895   0.000763122
          4472     -0.428542       -0.4039   0.000762972
          4473     -0.434655     -0.403907   0.000762832
          4474     -0.426821     -0.403912   0.000762679
          4475       -0.4248     -0.403917   0.000762523
          4476     -0.479665     -0.403934    0.00076254
          4477     -0.422774     -0.403938   0.000762381
          4478     -0.482294     -0.403955   0.000762412
          4479     -0.503903     -0.403978   0.000762568
          4480     -0.510354     -0.404002   0.000762767
          4481     -0.548458     -0.404034   0.000763278
          4482      -0.49729     -0.404055   0.000763391
          4483     -0.491305     -0.404074   0.000763469
          4484     -0.500019     -0.404095   0.000763599
          4485     -0.487382     -0.404114   0.000763654
          4486     -0.505096     -0.404137   0.000763816
          4487     -0.487766     -0.404155   0.000763873
          4488     -0.453761     -0.404166   0.000763783
          4489      -0.50505     -0.404189   0.000763943
          4490     -0.520689     -0.404215   0.000764213
          4491     -0.549475     -0.404247   0.000764727
          4492     -0.524372     -0.404274   0.000765025
          4493     -0.484027     -0.404291    0.00076506
          4494     -0.515276     -0.404316   0.000765288
          4495     -0.557732      -0.40435   0.000765879
