          2359       1.14485        1.1562     0.0147409
          2360       1.27484       1.15625     0.0147347
          2361       1.57711       1.15643     0.0147296
          2362       2.16417       1.15685     0.0147295
          2363       1.94736       1.15719     0.0147271
          2364       2.00956       1.15755     0.0147253
          2365       1.13946       1.15754      0.014719
          2366       1.34172       1.15762      0.014713
          2367       1.44364       1.15774     0.0147073
          2368       1.46051       1.15787     0.0147017
          2369       1.56484       1.15804     0.0146965
          2370       1.57264       1.15821     0.0146913
          2371       1.51851       1.15837     0.0146859
          2372       1.78914       1.15863     0.0146821
          2373       2.11413       1.15903     0.0146814
          2374       1.72637       1.15927     0.0146772
          2375       1.44662       1.15939     0.0146715
          2376       1.03687       1.15934     0.0146654
          2377        1.3795       1.15944     0.0146596
          2378       1.39309       1.15953     0.0146537
          2379       1.30562        1.1596     0.0146477
          2380      0.991713       1.15953     0.0146417
          2381       1.20706       1.15955     0.0146356
          2382       1.38976       1.15964     0.0146297
          2383       1.15446       1.15964     0.0146236
          2384       1.56884       1.15981     0.0146185
          2385       1.50803       1.15996     0.0146131
          2386       1.20566       1.15998      0.014607
          2387       1.07942       1.15994     0.0146009
          2388       1.40901       1.16005     0.0145951
          2389       1.10704       1.16002      0.014589
          2390       1.54339       1.16019     0.0145838
          2391       1.48101       1.16032     0.0145783
          2392       1.38723       1.16041     0.0145726
          2393        1.8517        1.1607     0.0145693
          2394        1.2515       1.16074     0.0145633
          2395       1.36804       1.16083     0.0145575
          2396       1.26234       1.16087     0.0145515
          2397       1.26422       1.16091     0.0145455
          2398       1.30242       1.16097     0.0145395
          2399       1.56161       1.16114     0.0145344
          2400       1.18322       1.16115     0.0145284
          2401       1.26475       1.16119     0.0145224
          2402        1.6479       1.16139     0.0145177
          2403      0.921772       1.16129      0.014512
          2404       1.06774       1.16126      0.014506
          2405       1.18218       1.16126        0.0145
          2406       1.36355       1.16135     0.0144942
          2407       1.10961       1.16133     0.0144882
          2408       1.63347       1.16152     0.0144835
          2409       1.44339       1.16164      0.014478
          2410        1.5106       1.16178     0.0144727
          2411        1.1993        1.1618     0.0144667
          2412       1.17253        1.1618     0.0144607
          2413       1.21946       1.16183     0.0144548
          2414        1.4816       1.16196     0.0144494
          2415      0.894723       1.16185     0.0144438
          2416      0.697601       1.16166     0.0144391
          2417      0.618616       1.16143     0.0144349
          2418      0.773844       1.16127     0.0144298
          2419      0.922708       1.16117     0.0144242
          2420      0.895053       1.16106     0.0144186
          2421       0.98701       1.16099     0.0144129
          2422       1.15299       1.16099     0.0144069
          2423       1.04091       1.16094      0.014401
          2424       1.04015       1.16089     0.0143952
          2425       1.04265       1.16084     0.0143893
          2426       1.44337       1.16096     0.0143839
          2427       1.11556       1.16094      0.014378
          2428      0.999552       1.16087     0.0143722
          2429      0.976546        1.1608     0.0143665
          2430       1.03946       1.16075     0.0143607
          2431       1.46399       1.16087     0.0143553
          2432      0.991828        1.1608     0.0143496
          2433       0.95814       1.16072     0.0143439
          2434       1.16614       1.16072      0.014338
          2435       1.41326       1.16082     0.0143325
          2436       1.26958       1.16087     0.0143267
          2437       1.31963       1.16093     0.0143209
          2438       1.35267       1.16101     0.0143153
          2439      0.950072       1.16093     0.0143097
          2440      0.908877       1.16082     0.0143042
          2441       1.53009       1.16097     0.0142991
          2442       0.96898        1.1609     0.0142935
          2443      0.611035       1.16067     0.0142894
          2444      0.860615       1.16055     0.0142841
          2445      0.913078       1.16045     0.0142786
          2446       1.23576       1.16048     0.0142728
          2447       1.17251       1.16048      0.014267
          2448      0.891302       1.16037     0.0142616
          2449       1.36117       1.16045      0.014256
          2450        1.3651       1.16054     0.0142504
          2451       1.69321       1.16076     0.0142463
          2452       1.72495       1.16099     0.0142423
          2453       1.76944       1.16123     0.0142387
          2454       1.70419       1.16145     0.0142346
          2455       1.81998       1.16172     0.0142313
          2456       1.90778       1.16203     0.0142287
          2457         1.877       1.16232     0.0142259
          2458       1.31169       1.16238     0.0142203
          2459         1.009       1.16232     0.0142146
          2460       1.14245       1.16231     0.0142088
          2461        1.1995       1.16232     0.0142031
          2462       1.42226       1.16243     0.0141977
          2463       1.56997       1.16259     0.0141929
          2464       1.35404       1.16267     0.0141874
          2465       1.10282       1.16265     0.0141816
          2466       1.82316       1.16292     0.0141784
          2467        1.9632       1.16324     0.0141764
          2468       1.58455       1.16341     0.0141717
          2469        1.6148       1.16359     0.0141671
          2470       1.65349       1.16379     0.0141627
          2471        2.1251       1.16418     0.0141624
          2472       1.38011       1.16427     0.0141569
          2473       1.21337       1.16429     0.0141512
          2474      0.918556       1.16419     0.0141458
          2475       1.22778       1.16421     0.0141401
          2476       1.66634       1.16442     0.0141359
          2477       1.33907       1.16449     0.0141303
          2478        1.5448       1.16464     0.0141255
          2479       1.22003       1.16466     0.0141198
          2480       1.33526       1.16473     0.0141143
          2481       1.43916       1.16484      0.014109
          2482       1.15026       1.16484     0.0141033
          2483       1.29537       1.16489     0.0140977
          2484       1.11031       1.16487     0.0140921
          2485       1.40495       1.16496     0.0140867
          2486       1.33445       1.16503     0.0140812
          2487       1.35374       1.16511     0.0140758
          2488        1.7812       1.16536     0.0140723
          2489       1.77609        1.1656     0.0140688
          2490        2.0452       1.16595     0.0140676
          2491       1.78898        1.1662     0.0140641
          2492        1.6678       1.16641     0.0140599
          2493       1.10611       1.16638     0.0140543
          2494       1.23757       1.16641     0.0140487
          2495       1.26702       1.16645     0.0140431
          2496      0.884247       1.16634      0.014038
          2497      0.482176       1.16606      0.014035
          2498      0.700023       1.16588     0.0140306
          2499       0.67384       1.16568     0.0140264
          2500      0.976584        1.1656      0.014021
          2501       1.17233       1.16561     0.0140154
          2502       1.27817       1.16565     0.0140099
          2503        1.2191       1.16567     0.0140043
          2504        1.2737       1.16572     0.0139988
          2505       1.47367       1.16584     0.0139937
          2506       1.39151       1.16593     0.0139884
          2507       1.68267       1.16614     0.0139844
          2508       1.83849        1.1664     0.0139814
          2509       1.41656        1.1665     0.0139761
          2510        1.6033       1.16668     0.0139716
          2511       1.18297       1.16668     0.0139661
          2512       1.45872        1.1668      0.013961
          2513       1.28752       1.16685     0.0139555
          2514       1.66788       1.16705     0.0139514
          2515       1.41986       1.16715     0.0139462
          2516       1.21177       1.16717     0.0139407
          2517       1.21517       1.16718     0.0139352
          2518       1.08617       1.16715     0.0139297
          2519      0.873445       1.16704     0.0139246
          2520      0.830935        1.1669     0.0139197
          2521       1.32856       1.16697     0.0139144
          2522       1.47964       1.16709     0.0139094
          2523       1.36914       1.16717     0.0139041
          2524       1.38982       1.16726     0.0138989
          2525       1.47837       1.16738     0.0138939
          2526       1.62482       1.16756     0.0138896
          2527       1.57057       1.16772      0.013885
          2528       1.15261       1.16772     0.0138795
          2529       1.29503       1.16777     0.0138741
          2530       1.24467        1.1678     0.0138687
          2531       1.36674       1.16788     0.0138634
          2532        1.7502       1.16811     0.0138599
          2533       1.49276       1.16823      0.013855
          2534       1.33374        1.1683     0.0138497
          2535       1.25453       1.16833     0.0138443
          2536       1.48817       1.16846     0.0138394
          2537       1.50711       1.16859     0.0138346
          2538       1.19767        1.1686     0.0138291
          2539       1.42666       1.16871      0.013824
          2540       1.42269       1.16881      0.013819
          2541       1.61378       1.16898     0.0138146
          2542       1.45022       1.16909     0.0138096
          2543       1.11446       1.16907     0.0138042
          2544       1.53261       1.16921     0.0137995
          2545       1.51194       1.16935     0.0137948
          2546       1.43248       1.16945     0.0137897
          2547       1.64794       1.16964     0.0137856
          2548       1.52299       1.16978     0.0137809
          2549       1.18018       1.16978     0.0137755
          2550      0.994902       1.16971     0.0137703
          2551       1.24546       1.16974     0.0137649
          2552       1.43082       1.16985     0.0137599
          2553       1.32601       1.16991     0.0137546
          2554       1.53798       1.17005       0.01375
          2555       1.62644       1.17023     0.0137458
          2556       1.53072       1.17037     0.0137411
          2557       1.59569       1.17054     0.0137368
          2558       1.95718       1.17084     0.0137348
          2559       1.90597       1.17113     0.0137325
          2560       1.94093       1.17143     0.0137304
          2561       2.19009       1.17183     0.0137308
          2562       2.51263       1.17235     0.0137354
          2563       1.99691       1.17268     0.0137338
          2564       2.55777       1.17322     0.0137391
          2565       2.78864       1.17385     0.0137481
          2566       2.31827       1.17429       0.01375
          2567       2.23532        1.1747     0.0137509
          2568       1.72497       1.17492     0.0137472
          2569       1.20813       1.17493     0.0137418
          2570        1.1958       1.17494     0.0137365
          2571      0.781145       1.17479      0.013732
          2572       1.01059       1.17472     0.0137268
          2573       1.00188       1.17466     0.0137216
          2574      0.821713       1.17452      0.013717
          2575        1.1979       1.17453     0.0137117
          2576       0.74322       1.17436     0.0137074
          2577      0.423425       1.17407     0.0137051
          2578      0.601993       1.17385     0.0137016
          2579      0.618153       1.17363      0.013698
          2580      0.907068       1.17353     0.0136931
          2581      0.731114       1.17336     0.0136889
          2582      0.778077        1.1732     0.0136844
          2583      0.917624        1.1731     0.0136795
          2584       1.23358       1.17313     0.0136742
          2585       1.73678       1.17335     0.0136706
          2586       1.76191       1.17357     0.0136673
          2587       1.44787       1.17368     0.0136624
          2588      0.884927       1.17357     0.0136576
          2589      0.905894       1.17346     0.0136527
          2590      0.582667       1.17324     0.0136493
          2591       0.71598       1.17306     0.0136452
          2592      0.865977       1.17294     0.0136404
          2593      0.434852       1.17266     0.0136381
          2594      0.139351       1.17226     0.0136387
          2595      0.141237       1.17186     0.0136392
          2596      0.269855       1.17151     0.0136384
          2597       0.75848       1.17136     0.0136341
          2598      0.854032       1.17123     0.0136294
          2599      0.710815       1.17106     0.0136253
          2600      0.824049       1.17092     0.0136207
          2601      0.955307       1.17084     0.0136157
          2602       1.04371       1.17079     0.0136106
          2603       1.57146       1.17094     0.0136062
          2604       1.35224       1.17101     0.0136012
          2605      0.759788       1.17086     0.0135969
          2606      0.800954       1.17071     0.0135924
          2607      0.787018       1.17057      0.013588
          2608        1.0037        1.1705     0.0135829
          2609      0.882419       1.17039     0.0135781
          2610       1.54994       1.17054     0.0135737
          2611       1.56239       1.17069     0.0135694
          2612       1.42323       1.17078     0.0135645
          2613       1.19662       1.17079     0.0135593
          2614       1.21659       1.17081     0.0135541
          2615       1.09225       1.17078      0.013549
          2616      0.914319       1.17068     0.0135442
          2617       1.23575       1.17071      0.013539
          2618       1.14648        1.1707     0.0135338
          2619       1.51003       1.17083     0.0135293
          2620        1.6201         1.171     0.0135252
          2621       1.70113        1.1712     0.0135216
          2622        1.2876       1.17125     0.0135165
          2623       1.16867       1.17125     0.0135113
          2624       1.30097        1.1713     0.0135063
          2625       1.33432       1.17136     0.0135013
          2626        1.4523       1.17147     0.0134966
          2627       1.52891        1.1716     0.0134921
          2628       1.77407       1.17183     0.0134889
          2629       1.42233       1.17193     0.0134841
          2630        1.7946       1.17216     0.0134811
          2631         1.351       1.17223     0.0134761
          2632       1.64983       1.17241     0.0134722
          2633       1.39508        1.1725     0.0134674
          2634       1.70775        1.1727     0.0134638
          2635       1.86042       1.17296     0.0134612
          2636       1.60011       1.17312     0.0134571
          2637       1.09026       1.17309      0.013452
          2638       1.05269       1.17305      0.013447
          2639      0.959633       1.17296     0.0134421
          2640       0.83074       1.17284     0.0134377
          2641       1.08182        1.1728     0.0134326
          2642       1.32424       1.17286     0.0134277
          2643       1.81031        1.1731     0.0134248
          2644       1.35534       1.17317     0.0134199
          2645       1.66751       1.17335     0.0134161
          2646       1.67397       1.17354     0.0134123
          2647       1.71278       1.17375     0.0134088
          2648        1.7118       1.17395     0.0134053
          2649      0.989263       1.17388     0.0134004
          2650         1.235        1.1739     0.0133954
          2651       1.14051       1.17389     0.0133903
          2652      0.895599       1.17379     0.0133857
          2653      0.791227       1.17364     0.0133814
          2654        0.6991       1.17346     0.0133776
          2655      0.676998       1.17328     0.0133739
          2656      0.814315       1.17314     0.0133695
          2657      0.902157       1.17304     0.0133649
          2658      0.795935        1.1729     0.0133606
          2659       0.72825       1.17273     0.0133566
          2660      0.742641       1.17257     0.0133526
          2661       1.07723       1.17253     0.0133476
          2662       1.07976        1.1725     0.0133426
          2663       1.29555       1.17254     0.0133377
          2664       1.21686       1.17256     0.0133327
          2665       1.09154       1.17253     0.0133277
          2666       1.05768       1.17249     0.0133228
          2667      0.879179       1.17238     0.0133183
          2668      0.909343       1.17228     0.0133136
          2669      0.950552        1.1722     0.0133089
          2670      0.870553       1.17208     0.0133044
          2671       1.00054       1.17202     0.0132996
          2672        1.0647       1.17198     0.0132947
          2673       1.29105       1.17202     0.0132898
          2674       1.27391       1.17206     0.0132848
          2675       1.43351       1.17216     0.0132802
          2676       1.29831       1.17221     0.0132754
          2677       1.26244       1.17224     0.0132704
          2678       1.08402       1.17221     0.0132655
          2679       1.20779       1.17222     0.0132606
          2680       1.34986       1.17229     0.0132558
          2681       1.29015       1.17233     0.0132509
          2682       1.77075       1.17255     0.0132479
          2683       1.80833       1.17279      0.013245
          2684       1.96989       1.17309     0.0132434
          2685       1.73015       1.17329     0.0132401
          2686       2.04463       1.17362     0.0132392
          2687       1.90424       1.17389      0.013237
          2688       1.18271       1.17389     0.0132321
          2689       1.32353       1.17395     0.0132273
          2690       1.39268       1.17403     0.0132226
          2691       1.96235       1.17432      0.013221
          2692       1.86667       1.17458     0.0132186
          2693       1.74338       1.17479     0.0132153
          2694       1.83594       1.17504     0.0132127
          2695        1.1154       1.17502     0.0132078
          2696      0.990962       1.17495     0.0132031
          2697      0.436723       1.17467      0.013201
          2698       0.43706        1.1744      0.013199
          2699      0.463815       1.17414     0.0131967
          2700      0.760385       1.17398     0.0131927
          2701      0.562372       1.17376     0.0131898
          2702       0.69812       1.17358     0.0131861
          2703      0.832082       1.17346     0.0131818
          2704      0.394644       1.17317     0.0131801
          2705         0.647       1.17297     0.0131766
          2706      0.819002       1.17284     0.0131724
          2707      0.725633       1.17268     0.0131686
          2708       1.28017       1.17272     0.0131638
          2709       1.12486        1.1727     0.0131589
          2710       1.05772       1.17266     0.0131541
          2711       1.67633       1.17284     0.0131506
          2712       1.30559       1.17289     0.0131459
          2713       1.11657       1.17287      0.013141
          2714       1.97547       1.17317     0.0131395
          2715       2.09354       1.17351      0.013139
          2716       1.74967       1.17372     0.0131359
          2717       1.70195       1.17391     0.0131325
          2718       1.78039       1.17413     0.0131296
          2719       1.75013       1.17435     0.0131265
          2720        1.5429       1.17448     0.0131223
          2721       1.87801       1.17474     0.0131201
          2722       1.87998         1.175     0.0131178
          2723       1.92951       1.17528     0.0131159
          2724        1.7207       1.17548     0.0131126
          2725       1.93612       1.17576     0.0131108
          2726       2.07749       1.17609     0.0131101
          2727       1.75898        1.1763     0.0131071
          2728       1.41184       1.17639     0.0131026
          2729       1.07977       1.17635     0.0130978
          2730       1.18613       1.17636      0.013093
          2731       1.47507       1.17646     0.0130887
          2732       1.37321       1.17654     0.0130841
          2733       1.72287       1.17674     0.0130808
          2734       1.85327       1.17698     0.0130784
          2735       1.41969       1.17707     0.0130739
          2736       1.30957       1.17712     0.0130692
          2737       1.14867       1.17711     0.0130644
          2738       1.39163       1.17719     0.0130599
          2739       1.03831       1.17714     0.0130552
          2740       1.23022       1.17716     0.0130505
          2741      0.963762       1.17708     0.0130459
          2742       1.07632       1.17704     0.0130412
          2743        0.7652       1.17689     0.0130373
          2744      0.933465        1.1768     0.0130329
          2745      0.998235       1.17674     0.0130283
          2746       1.63442       1.17691     0.0130246
          2747       1.53704       1.17704     0.0130206
          2748      0.846428       1.17692     0.0130164
          2749      0.923682       1.17682      0.013012
          2750      0.751868       1.17667     0.0130081
          2751      0.722027        1.1765     0.0130045
          2752      0.897889        1.1764     0.0130001
          2753      0.801662       1.17627     0.0129961
          2754      0.478506       1.17601     0.0129939
          2755      0.471546       1.17576     0.0129917
          2756      0.591696       1.17555     0.0129887
          2757      0.868563       1.17544     0.0129845
          2758      0.835753       1.17531     0.0129803
          2759       1.05702       1.17527     0.0129757
          2760       1.54485        1.1754     0.0129717
          2761       1.46187       1.17551     0.0129674
          2762       1.46114       1.17561     0.0129631
          2763       1.18253       1.17561     0.0129584
          2764       1.04881       1.17557     0.0129538
          2765       1.34226       1.17563     0.0129493
          2766       1.39287       1.17571     0.0129448
          2767       1.76513       1.17592     0.0129419
          2768       1.47549       1.17603     0.0129377
          2769       1.64928        1.1762     0.0129341
          2770       1.49961       1.17631       0.01293
          2771       1.48391       1.17643     0.0129258
          2772       1.61278       1.17658     0.0129221
          2773        1.4243       1.17667     0.0129178
          2774         1.255        1.1767     0.0129131
          2775      0.935111       1.17661     0.0129088
          2776      0.670217       1.17643     0.0129054
          2777      0.921717       1.17634     0.0129011
          2778      0.885548       1.17623     0.0128969
          2779       1.08607        1.1762     0.0128923
          2780      0.960787       1.17612     0.0128879
          2781      0.982179       1.17606     0.0128834
          2782      0.888322       1.17595     0.0128792
          2783        1.1392       1.17594     0.0128746
          2784       1.08781       1.17591       0.01287
          2785       1.26786       1.17594     0.0128654
          2786       1.18229       1.17594     0.0128608
          2787       1.55086       1.17608     0.0128569
          2788       1.10737       1.17605     0.0128523
          2789      0.993121       1.17599     0.0128479
          2790       1.58165       1.17613     0.0128441
          2791       1.48996       1.17624       0.01284
          2792       1.29237       1.17629     0.0128354
          2793       1.01351       1.17623      0.012831
          2794       1.10923        1.1762     0.0128264
          2795       1.06887       1.17617     0.0128219
          2796       1.27473        1.1762     0.0128173
          2797       1.18873        1.1762     0.0128128
          2798      0.983771       1.17614     0.0128084
          2799       0.73163       1.17598     0.0128048
          2800      0.767296       1.17583      0.012801
          2801      0.932116       1.17574     0.0127968
          2802      0.677259       1.17557     0.0127934
          2803       1.10655       1.17554     0.0127889
          2804       1.28347       1.17558     0.0127844
          2805       1.55548       1.17572     0.0127805
          2806       1.48847       1.17583     0.0127765
          2807       1.57424       1.17597     0.0127727
          2808       1.64733       1.17614     0.0127693
          2809       1.31001       1.17618     0.0127648
          2810       1.40953       1.17627     0.0127605
          2811       1.58084       1.17641     0.0127568
          2812       1.35398       1.17647     0.0127524
          2813       1.56819       1.17661     0.0127486
          2814       1.24189       1.17664     0.0127441
          2815       1.31638       1.17669     0.0127397
          2816       1.14783       1.17668     0.0127352
          2817       1.50609       1.17679     0.0127312
          2818       1.66112       1.17697     0.0127278
          2819       1.69376       1.17715     0.0127247
          2820       1.72858       1.17734     0.0127216
          2821        1.5467       1.17748     0.0127178
          2822       1.36582       1.17754     0.0127135
          2823       1.43217       1.17763     0.0127093
          2824       1.47926       1.17774     0.0127052
          2825       1.70998       1.17793     0.0127021
          2826       1.33708       1.17798     0.0126978
          2827       1.62556       1.17814     0.0126943
          2828       1.45811       1.17824     0.0126902
          2829        1.5915       1.17839     0.0126865
          2830       1.55966       1.17852     0.0126828
          2831        1.3894        1.1786     0.0126785
          2832       1.18697        1.1786      0.012674
          2833       1.07733       1.17856     0.0126696
          2834       1.06328       1.17852     0.0126652
          2835       1.09924       1.17849     0.0126607
          2836       1.03036       1.17844     0.0126564
          2837       1.10025       1.17842      0.012652
          2838       1.02242       1.17836     0.0126476
          2839       1.11115       1.17834     0.0126432
          2840      0.817513       1.17821     0.0126394
          2841      0.575741         1.178     0.0126367
          2842      0.694887       1.17783     0.0126334
          2843      0.985688       1.17776     0.0126291
          2844       1.56013       1.17789     0.0126254
          2845       1.34373       1.17795     0.0126211
          2846       1.28517       1.17799     0.0126167
          2847       1.59758       1.17814     0.0126132
          2848       1.51135       1.17825     0.0126093
          2849       1.37013       1.17832      0.012605
          2850      0.811126       1.17819     0.0126013
          2851      0.975352       1.17812      0.012597
          2852       1.15105       1.17811     0.0125926
          2853       1.22526       1.17813     0.0125882
          2854        1.3387       1.17819     0.0125839
          2855       1.29109       1.17822     0.0125796
          2856       1.23641       1.17825     0.0125752
          2857       1.12115       1.17823     0.0125708
          2858        1.1986       1.17823     0.0125664
          2859       1.50419       1.17835     0.0125626
          2860       0.88936       1.17825     0.0125586
          2861      0.689883       1.17807     0.0125553
          2862      0.958118         1.178     0.0125512
          2863      0.776404       1.17786     0.0125476
          2864      0.780023       1.17772      0.012544
          2865      0.951519       1.17764     0.0125398
          2866      0.788037        1.1775     0.0125362
          2867      0.704997       1.17734     0.0125329
          2868       1.11398       1.17732     0.0125286
          2869      0.861394       1.17721     0.0125247
          2870       1.02398       1.17715     0.0125204
          2871      0.851638       1.17704     0.0125166
          2872      0.844628       1.17692     0.0125128
          2873       1.09805        1.1769     0.0125084
          2874        1.5053       1.17701     0.0125046
          2875       1.45351       1.17711     0.0125006
          2876       1.08834       1.17708     0.0124963
          2877       1.31101       1.17712     0.0124921
          2878       1.24442       1.17715     0.0124877
          2879        1.6051       1.17729     0.0124843
          2880       1.44202       1.17739     0.0124803
          2881       1.42501       1.17747     0.0124763
          2882       1.40996       1.17755     0.0124722
          2883       1.16641       1.17755     0.0124679
          2884        1.4145       1.17763     0.0124638
          2885       1.54993       1.17776     0.0124602
          2886       1.41084       1.17784     0.0124561
          2887       1.21785       1.17786     0.0124518
          2888      0.900262       1.17776     0.0124479
          2889       1.24746       1.17778     0.0124436
          2890       1.55449       1.17791     0.0124399
          2891       1.06056       1.17787     0.0124357
          2892       1.26806        1.1779     0.0124314
          2893       1.33263       1.17796     0.0124273
          2894       1.23208       1.17798      0.012423
          2895       1.11015       1.17795     0.0124187
          2896       1.22292       1.17797     0.0124144
          2897        1.1416       1.17796     0.0124102
          2898       1.50268       1.17807     0.0124064
          2899       1.09603       1.17804     0.0124021
          2900       1.28842       1.17808     0.0123979
          2901      0.783069       1.17794     0.0123944
          2902      0.475803        1.1777     0.0123925
          2903       0.41378       1.17744      0.012391
          2904      0.640639       1.17725     0.0123881
          2905      0.538082       1.17703     0.0123858
          2906      0.653292       1.17685     0.0123829
          2907       1.08691       1.17682     0.0123786
          2908       0.93075       1.17674     0.0123747
          2909       1.02428       1.17668     0.0123705
          2910      0.856701       1.17657     0.0123668
          2911       1.02122       1.17652     0.0123626
          2912       0.82679        1.1764      0.012359
          2913      0.715382       1.17624     0.0123557
          2914       0.93404       1.17616     0.0123518
          2915      0.390262       1.17589     0.0123505
          2916      0.965885       1.17582     0.0123465
          2917       1.03757       1.17577     0.0123423
          2918       1.08951       1.17574     0.0123381
          2919       1.32479       1.17579      0.012334
          2920       1.03312       1.17574     0.0123299
          2921       1.09673       1.17572     0.0123257
          2922      0.811795       1.17559     0.0123221
          2923      0.940373       1.17551     0.0123181
          2924       1.53069       1.17563     0.0123145
          2925       1.83449       1.17586     0.0123124
          2926        1.5429       1.17598     0.0123088
          2927       1.71078       1.17617      0.012306
          2928       1.81617       1.17638     0.0123037
          2929       1.98721       1.17666     0.0123026
          2930       2.03373       1.17695     0.0123019
          2931       1.60496        1.1771     0.0122986
          2932       2.04354       1.17739     0.0122979
          2933       1.64965       1.17756     0.0122948
          2934       1.96623       1.17782     0.0122935
          2935       2.02607       1.17811     0.0122927
          2936       1.82893       1.17834     0.0122905
          2937       1.69714       1.17851     0.0122876
          2938       1.40125       1.17859     0.0122837
          2939       1.22709        1.1786     0.0122795
          2940        1.5364       1.17873     0.0122759
          2941       1.53866       1.17885     0.0122724
          2942       1.45475       1.17894     0.0122686
          2943       1.23197       1.17896     0.0122644
          2944        1.1267       1.17894     0.0122602
          2945       1.03261       1.17889     0.0122562
          2946       1.40067       1.17897     0.0122523
          2947       1.19249       1.17897     0.0122481
          2948      0.904994       1.17888     0.0122443
          2949       1.38431       1.17895     0.0122403
          2950       1.21006       1.17896     0.0122362
          2951       1.11178       1.17894     0.0122321
          2952       1.13422       1.17892     0.0122279
          2953       1.00412       1.17886     0.0122239
          2954       1.28688        1.1789     0.0122199
          2955       1.71367       1.17908     0.0122171
          2956       1.79713       1.17929     0.0122147
          2957       1.61014       1.17943     0.0122115
          2958       1.30123       1.17948     0.0122074
          2959       1.12169       1.17946     0.0122033
          2960       1.14648       1.17945     0.0121992
          2961        1.1158       1.17942     0.0121951
          2962       1.73214       1.17961     0.0121924
          2963       1.50232       1.17972     0.0121888
          2964       0.97156       1.17965     0.0121848
          2965       1.33748        1.1797     0.0121808
          2966       1.43522       1.17979      0.012177
          2967       1.43852       1.17988     0.0121733
          2968       1.33056       1.17993     0.0121693
          2969       1.39108          1.18     0.0121654
          2970       1.93699       1.18025     0.0121639
          2971       1.76315       1.18045     0.0121614
          2972       2.10664       1.18076     0.0121613
          2973       2.08506       1.18106      0.012161
          2974        1.6123       1.18121     0.0121578
          2975       1.75504        1.1814     0.0121553
          2976       1.67651       1.18157     0.0121523
          2977       1.35148       1.18163     0.0121484
          2978       1.31791       1.18167     0.0121444
          2979      0.933374       1.18159     0.0121406
          2980      0.945193       1.18151     0.0121368
          2981       1.03108       1.18146     0.0121328
          2982       1.46543       1.18155     0.0121291
          2983      0.757739       1.18141     0.0121259
          2984       1.05543       1.18137     0.0121219
          2985       1.19169       1.18137     0.0121178
          2986       1.34326       1.18143     0.0121139
          2987       1.16816       1.18142     0.0121098
          2988       1.05582       1.18138     0.0121059
          2989       1.24616        1.1814     0.0121018
          2990        1.6037       1.18154     0.0120986
          2991       1.36505        1.1816     0.0120947
          2992       1.42396       1.18169     0.0120909
          2993       1.16736       1.18168     0.0120869
          2994       1.31788       1.18173     0.0120829
          2995       1.59332       1.18186     0.0120797
          2996       1.82322       1.18208     0.0120776
          2997       1.35675       1.18214     0.0120737
          2998       1.16276       1.18213     0.0120696
          2999       1.32547       1.18218     0.0120657
          3000       1.27507       1.18221     0.0120617
          3001       1.76048        1.1824     0.0120593
          3002       1.97088       1.18266     0.0120581
          3003       1.86044       1.18289     0.0120562
          3004        1.7808       1.18309     0.0120538
          3005         1.312       1.18313     0.0120499
          3006       1.77326       1.18333     0.0120475
          3007       2.21971       1.18367     0.0120484
          3008       2.08988       1.18397     0.0120482
          3009       2.01572       1.18425     0.0120473
          3010       1.80214       1.18446     0.0120451
          3011       1.58391       1.18459     0.0120418
          3012       1.18484       1.18459     0.0120378
          3013       1.02091       1.18453     0.0120339
          3014      0.840813       1.18442     0.0120305
          3015      0.799311       1.18429     0.0120272
          3016      0.973279       1.18422     0.0120234
          3017       1.05364       1.18418     0.0120195
          3018       1.39469       1.18425     0.0120157
          3019       1.29658       1.18429     0.0120118
          3020       1.26217       1.18431     0.0120078
          3021       1.03274       1.18426      0.012004
          3022       1.14098       1.18425         0.012
          3023      0.478546       1.18401     0.0119983
          3024      0.777146       1.18388     0.0119951
          3025      0.896265       1.18378     0.0119915
          3026       1.02885       1.18373     0.0119876
          3027       1.16212       1.18373     0.0119837
          3028        1.2861       1.18376     0.0119798
          3029       1.22998       1.18377     0.0119758
          3030        1.3534       1.18383      0.011972
          3031       1.29911       1.18387     0.0119681
          3032       1.31075       1.18391     0.0119642
          3033        1.2623       1.18394     0.0119603
          3034       1.34588       1.18399     0.0119565
          3035       1.41764       1.18407     0.0119528
          3036       1.47399       1.18416     0.0119492
          3037       1.19917       1.18417     0.0119453
          3038       1.15042       1.18416     0.0119414
          3039       1.01397        1.1841     0.0119376
          3040       1.12054       1.18408     0.0119337
          3041       1.22846       1.18409     0.0119298
          3042        1.1292       1.18408     0.0119259
          3043       1.11273       1.18405      0.011922
          3044       1.05349       1.18401     0.0119181
          3045       1.19408       1.18401     0.0119142
          3046       1.04065       1.18397     0.0119104
          3047       1.01927       1.18391     0.0119066
          3048      0.995404       1.18385     0.0119029
          3049      0.979568       1.18378     0.0118991
          3050       1.22197        1.1838     0.0118952
          3051       1.26647       1.18382     0.0118914
          3052      0.980028       1.18376     0.0118877
          3053       1.17794       1.18375     0.0118838
          3054       1.33048        1.1838       0.01188
          3055       1.49973       1.18391     0.0118765
          3056       1.72741       1.18408      0.011874
          3057       1.89445       1.18432     0.0118724
          3058        1.9107       1.18455     0.0118709
          3059       1.44056       1.18464     0.0118673
          3060       1.68619        1.1848     0.0118645
          3061       1.36884       1.18486     0.0118608
