          4349      -5.35625       -5.2354    0.00233269
          4350      -5.32438      -5.23542    0.00233224
          4351      -5.33885      -5.23544    0.00233183
          4352      -5.34982      -5.23547    0.00233144
          4353      -5.44835      -5.23552    0.00233142
          4354      -5.42051      -5.23556    0.00233127
          4355       -5.4267       -5.2356    0.00233115
          4356      -5.39541      -5.23564     0.0023309
          4357      -5.43717      -5.23569    0.00233083
          4358      -5.45369      -5.23574    0.00233083
          4359      -5.43256      -5.23578    0.00233073
          4360      -5.31979       -5.2358    0.00233028
          4361      -5.28809      -5.23581    0.00232977
          4362      -5.19369       -5.2358    0.00232926
          4363       -5.2981      -5.23582    0.00232877
          4364      -5.27035      -5.23583    0.00232825
          4365      -5.33049      -5.23585    0.00232782
          4366      -5.34576      -5.23587    0.00232742
          4367      -5.19351      -5.23586    0.00232691
          4368      -5.27404      -5.23587    0.00232639
          4369      -5.27009      -5.23588    0.00232587
          4370      -5.23553      -5.23588    0.00232534
          4371       -5.2286      -5.23588    0.00232481
          4372      -5.19966      -5.23587    0.00232429
          4373       -5.1664      -5.23585    0.00232381
          4374      -5.21021      -5.23585    0.00232329
          4375      -5.27291      -5.23586    0.00232277
          4376      -5.29111      -5.23587    0.00232228
          4377      -5.27692      -5.23588    0.00232176
          4378      -5.26665      -5.23589    0.00232124
          4379      -5.32041       -5.2359    0.00232079
          4380      -5.28117      -5.23591    0.00232029
          4381      -5.26122      -5.23592    0.00231977
          4382      -5.30143      -5.23594    0.00231928
          4383      -5.18215      -5.23592    0.00231879
          4384      -5.27102      -5.23593    0.00231827
          4385      -5.35758      -5.23596    0.00231791
          4386      -5.27486      -5.23597     0.0023174
          4387      -5.24804      -5.23597    0.00231687
          4388      -5.20283      -5.23596    0.00231636
          4389      -5.16853      -5.23595    0.00231588
          4390      -5.16063      -5.23593    0.00231542
          4391      -5.25053      -5.23593    0.00231489
          4392      -5.25037      -5.23594    0.00231437
          4393      -5.35338      -5.23596    0.00231399
          4394      -5.44048      -5.23601    0.00231393
          4395      -5.36343      -5.23604    0.00231359
          4396      -5.33557      -5.23606    0.00231317
          4397       -5.2567      -5.23607    0.00231265
          4398      -5.28521      -5.23608    0.00231215
          4399       -5.2933      -5.23609    0.00231167
          4400      -5.29323       -5.2361    0.00231118
          4401      -5.35113      -5.23613     0.0023108
          4402      -5.43775      -5.23618    0.00231073
          4403      -5.39006      -5.23621    0.00231047
          4404      -5.37467      -5.23624    0.00231016
          4405      -5.36947      -5.23627    0.00230983
          4406      -5.37419       -5.2363    0.00230952
          4407      -5.40209      -5.23634     0.0023093
          4408      -5.43129      -5.23639     0.0023092
          4409      -5.36255      -5.23641    0.00230885
          4410      -5.34537      -5.23644    0.00230846
          4411      -5.35002      -5.23646    0.00230808
          4412      -5.21845      -5.23646    0.00230756
          4413      -5.30338      -5.23648    0.00230709
          4414      -5.28429      -5.23649    0.00230659
          4415      -5.29143       -5.2365     0.0023061
          4416      -5.34702      -5.23652    0.00230572
          4417      -5.31031      -5.23654    0.00230526
          4418      -5.29949      -5.23656    0.00230478
          4419      -5.20279      -5.23655    0.00230427
          4420      -5.29106      -5.23656    0.00230378
          4421      -5.31312      -5.23658    0.00230332
          4422      -5.30589      -5.23659    0.00230286
          4423      -5.28888       -5.2366    0.00230237
          4424      -5.30403      -5.23662     0.0023019
          4425      -5.29459      -5.23663    0.00230141
          4426      -5.34626      -5.23666    0.00230103
          4427      -5.31829      -5.23668    0.00230058
          4428      -5.35952       -5.2367    0.00230023
          4429      -5.34473      -5.23673    0.00229984
          4430       -5.3942      -5.23676    0.00229959
          4431      -5.33186      -5.23679    0.00229918
          4432      -5.31914       -5.2368    0.00229873
          4433      -5.29444      -5.23682    0.00229825
          4434       -5.2967      -5.23683    0.00229777
          4435      -5.19862      -5.23682    0.00229727
          4436      -5.19325      -5.23681    0.00229677
          4437      -5.27467      -5.23682    0.00229627
          4438      -5.23147      -5.23682    0.00229575
          4439       -5.2853      -5.23683    0.00229526
          4440        -5.325      -5.23685    0.00229483
          4441      -5.31029      -5.23687    0.00229437
          4442      -5.30655      -5.23688    0.00229391
          4443      -5.32334       -5.2369    0.00229348
          4444      -5.24008       -5.2369    0.00229296
          4445      -5.23516       -5.2369    0.00229245
          4446      -5.16846      -5.23689    0.00229198
          4447      -5.28005       -5.2369    0.00229149
          4448      -5.30818      -5.23691    0.00229103
          4449      -5.24745      -5.23691    0.00229051
          4450      -5.20358      -5.23691    0.00229001
          4451      -5.20054       -5.2369    0.00228951
          4452      -5.15259      -5.23688    0.00228908
          4453      -5.28966      -5.23689    0.00228859
          4454      -5.15193      -5.23687    0.00228816
          4455      -5.21226      -5.23687    0.00228765
          4456      -5.17883      -5.23685    0.00228717
          4457      -5.12964      -5.23683    0.00228679
          4458      -5.12253       -5.2368    0.00228642
          4459       -5.1725      -5.23679    0.00228595
          4460      -5.19586      -5.23678    0.00228546
          4461      -5.13583      -5.23676    0.00228506
          4462      -5.15742      -5.23674    0.00228461
          4463       -5.1589      -5.23672    0.00228417
          4464      -5.21311      -5.23672    0.00228366
          4465      -5.28183      -5.23673    0.00228317
          4466      -5.22358      -5.23673    0.00228267
          4467      -5.21423      -5.23672    0.00228216
          4468      -5.23858      -5.23672    0.00228165
          4469      -5.25829      -5.23673    0.00228114
          4470      -5.31613      -5.23674     0.0022807
          4471      -5.22234      -5.23674    0.00228019
          4472      -5.23337      -5.23674    0.00227968
          4473      -5.27318      -5.23675    0.00227919
          4474      -5.20826      -5.23674    0.00227869
          4475      -5.20149      -5.23673    0.00227819
          4476       -5.2366      -5.23673    0.00227768
          4477      -5.23665      -5.23673    0.00227718
          4478      -5.23893      -5.23673    0.00227667
          4479      -5.33869      -5.23676    0.00227627
          4480       -5.2357      -5.23676    0.00227576
          4481       -5.1705      -5.23674     0.0022753
          4482       -5.1898      -5.23673    0.00227482
          4483      -5.25598      -5.23673    0.00227432
          4484      -5.29032      -5.23675    0.00227384
          4485      -5.37089      -5.23678    0.00227353
          4486      -5.40494      -5.23681    0.00227333
          4487      -5.42877      -5.23686    0.00227323
          4488      -5.40227      -5.23689    0.00227302
          4489       -5.3134      -5.23691    0.00227258
          4490      -5.34573      -5.23694     0.0022722
          4491      -5.50447      -5.23699    0.00227248
          4492      -5.39537      -5.23703    0.00227225
          4493       -5.4204      -5.23707    0.00227211
          4494      -5.38871       -5.2371    0.00227185
          4495      -5.34396      -5.23713    0.00227147
          4496      -5.39313      -5.23716    0.00227123
          4497      -5.35514      -5.23719    0.00227088
          4498      -5.40236      -5.23723    0.00227067
          4499      -5.32814      -5.23725    0.00227025
          4500      -5.29605      -5.23726    0.00226979
          4501      -5.23255      -5.23726    0.00226928
