              4999         1.5108511         1.0566043        0.93869633      0.0020670913
              4999         1.5339175         1.1240359        0.98403904      0.0022697091
              4999         1.5569839        0.87322846        0.94087173      0.0020668576
              4999         1.5800504        0.75373821        0.82805863      0.0016788692
              4999         1.6031168        0.45714155        0.66384359      0.0014710265
              4999         1.6261832         0.6881456        0.46369361      0.0012725558
              4999         1.6492497        0.30215722        0.32901587      0.0010714957
              4999         1.6723161        0.10492593        0.21175372     0.00097337119
              4999         1.6953825        0.16330021        0.17944746     0.00084653105
              4999         1.7184489        0.29793659        0.24643624      0.0010393239
              4999         1.7415154        0.50270418        0.42156842      0.0012136927
              4999         1.7645818        0.75294372        0.73595414      0.0016479713
              4999         1.7876482         1.2841875         1.1923408      0.0018815664
              4999         1.8107147         1.6801542         1.7398404      0.0022562232
              4999         1.8337811         2.3516271         2.2774096      0.0025311479
              4999         1.8568475         2.5484631          2.595815      0.0026539383
              4999         1.8799139         2.6680581           2.72174      0.0029858505
              4999         1.9029804         2.6346745         2.5810819      0.0030423388
              4999         1.9260468         2.0989403          2.199884      0.0021880951
              4999         1.9491132         1.5249135         1.6823919      0.0021065102
              4999         1.9721797         1.1432749          1.211036       0.002076694
              4999         1.9952461        0.92618237        0.80485435      0.0016010147
              4999         2.0183125        0.50238875        0.53040546      0.0012138413
              4999         2.0413789        0.57542904        0.42457222      0.0010331202
              4999         2.0644454        0.35683517        0.45069696      0.0010993888
              4999         2.0875118        0.69761089        0.57643324      0.0011511058
              4999         2.1105782        0.82670749         0.7586338      0.0012154607
              4999         2.1336447        0.88601961        0.93660809       0.001311823
              4999         2.1567111         1.0554426         1.0231089      0.0014628542
              4999         2.1797775        0.95944441          1.051767      0.0015782251
              4999         2.2028439        0.99932206        0.94262682       0.001435659
              4999         2.2259104        0.68395711        0.77240569      0.0011566385
              4999         2.2489768         0.6351376         0.6440195      0.0011337616
              4999         2.2720432        0.45264509         0.5744313      0.0012916743
              4999         2.2951097        0.50994007        0.56965044      0.0011961306
              4999       0.011533214                 0                 0                 0
              4999       0.034599643                 0                 0                 0
              4999       0.057666072                 0                 0                 0
              4999       0.080732501                 0                 0                 0
              4999        0.10379893                 0                 0                 0
              4999        0.12686536                 0                 0                 0
              4999        0.14993179                 0                 0                 0
              4999        0.17299822                 0                 0                 0
              4999        0.19606464                 0                 0                 0
              4999        0.21913107                 0                 0                 0
              4999         0.2421975                 0                 0                 0
              4999        0.26526393                 0                 0                 0
              4999        0.28833036                 0                 0                 0
              4999        0.31139679                 0                 0                 0
              4999        0.33446322                 0                 0                 0
              4999        0.35752965                 0                 0                 0
              4999        0.38059608                 0                 0                 0
              4999         0.4036625                 0                 0                 0
              4999        0.42672893                 0                 0                 0
              4999        0.44979536                 0                 0                 0
              4999        0.47286179                 0                 0                 0
              4999        0.49592822                 0                 0                 0
              4999        0.51899465                 0                 0                 0
              4999        0.54206108                 0                 0                 0
              4999        0.56512751                 0                 0                 0
              4999        0.58819393                 0                 0                 0
              4999        0.61126036                 0                 0                 0
              4999        0.63432679                 0                 0                 0
              4999        0.65739322                 0                 0                 0
              4999        0.68045965                 0                 0                 0
              4999        0.70352608                 0                 0                 0
              4999        0.72659251                 0                 0                 0
              4999        0.74965894                 0                 0                 0
              4999        0.77272536                 0                 0                 0
              4999        0.79579179                 0                 0                 0
              4999        0.81885822                 0                 0                 0
              4999        0.84192465                 0                 0                 0
              4999        0.86499108                 0                 0                 0
              4999        0.88805751                 0                 0                 0
              4999        0.91112394                 0      0.0030018981     0.00020395607
              4999        0.93419037        0.06876158       0.041888802     0.00079233561
              4999        0.95725679        0.19435109        0.25546123      0.0018319972
              4999        0.98032322        0.87428513        0.88080665      0.0030671403
              4999         1.0033897          1.485013         2.0184092      0.0045279667
              4999         1.0264561         3.5695415         3.1642426      0.0052357467
              4999         1.0495225         4.2254232         4.0263363      0.0060049988
              4999         1.0725889         3.2627153         4.2080082      0.0060140384
              4999         1.0956554         4.1657708         3.8662434      0.0055757431
              4999         1.1187218         3.4680479         3.1498126      0.0055424312
              4999         1.1417882          2.914057         2.3610861      0.0043755331
              4999         1.1648547          1.181867         1.5831779      0.0035185461
              4999         1.1879211        0.96646178        0.96209931      0.0024960458
              4999         1.2109875        0.56566179        0.55219715      0.0019174631
              4999         1.2340539        0.38876588        0.30320728      0.0015657484
              4999         1.2571204        0.18718964        0.17485538      0.0011725016
              4999         1.2801868       0.036076888       0.082452176     0.00070874507
              4999         1.3032532       0.069578295       0.047141761     0.00061901724
              4999         1.3263197     3.0557563e-18       0.042359876     0.00060092386
              4999         1.3493861        0.12965292       0.063607059      0.0006127406
              4999         1.3724525        0.21921182        0.11056084     0.00088395692
              4999         1.3955189       0.090821324        0.19150835      0.0010692813
              4999         1.4185854        0.26355301        0.31562841      0.0013201922
              4999         1.4416518        0.51011949        0.47757243       0.001534479
              4999         1.4647182        0.65862155        0.63366582      0.0016141949
              4999         1.4877847        0.79761067        0.79521705      0.0019834803
              4999         1.5108511        0.85110004        0.90004353       0.002028689
              4999         1.5339175         1.0234426        0.96954641      0.0022555857
              4999         1.5569839        0.82531284        0.92554809      0.0021532173
              4999         1.5800504        0.82380542        0.80622099      0.0016882743
              4999         1.6031168        0.73116831        0.66876658      0.0016362088
              4999         1.6261832        0.44412216         0.4918399      0.0012828245
              4999         1.6492497         0.2592223        0.34179541      0.0012162266
              4999         1.6723161        0.27258955        0.22865791     0.00096349361
              4999         1.6953825        0.22453493        0.18465759     0.00092452464
              4999         1.7184489        0.17895844        0.24443817      0.0011422468
              4999         1.7415154        0.56052357        0.43631601      0.0014735638
              4999         1.7645818         0.5836695        0.75953211      0.0016403077
              4999         1.7876482         1.3200358         1.2354393      0.0019427605
              4999         1.8107147         1.6804736         1.7401728      0.0020960325
              4999         1.8337811         2.5090134         2.2474623      0.0023924626
              4999         1.8568475         2.4459721         2.5871562      0.0031294539
              4999         1.8799139         2.7174951          2.681208      0.0030490467
              4999         1.9029804         2.6190203         2.5502339      0.0030635047
              4999         1.9260468          2.193376         2.1965759      0.0025910429
              4999         1.9491132         1.3246389         1.6823892      0.0021386625
              4999         1.9721797         1.2490355         1.1828006      0.0015923531
              4999         1.9952461        0.85238052        0.80922607      0.0017462514
              4999         2.0183125        0.66044981        0.55778909      0.0016000767
              4999         2.0413789        0.53352003         0.4517354      0.0012408091
              4999         2.0644454        0.38409119         0.4736756      0.0011242985
              4999         2.0875118        0.64394053        0.60553345      0.0012504654
              4999         2.1105782        0.72197561        0.76044015      0.0012438828
              4999         2.1336447        0.83433277        0.90920273      0.0013841881
              4999         2.1567111         1.1057012         1.0059746      0.0015212516
              4999         2.1797775        0.98411688          1.002191      0.0015831755
              4999         2.2028439          1.059599        0.92764244      0.0014013616
              4999         2.2259104         0.8488953        0.79856104      0.0011626165
              4999         2.2489768        0.68133309        0.66135367      0.0012305033
              4999         2.2720432        0.36219252        0.57413256      0.0012995477
              4999         2.2951097        0.66509714        0.57659867      0.0014148086
              4999       0.011533214                 0                 0                 0
              4999       0.034599643                 0                 0                 0
              4999       0.057666072                 0                 0                 0
              4999       0.080732501                 0                 0                 0
              4999        0.10379893                 0                 0                 0
              4999        0.12686536                 0                 0                 0
              4999        0.14993179                 0                 0                 0
              4999        0.17299822                 0                 0                 0
              4999        0.19606464                 0                 0                 0
              4999        0.21913107                 0                 0                 0
              4999         0.2421975                 0                 0                 0
              4999        0.26526393                 0                 0                 0
              4999        0.28833036                 0                 0                 0
              4999        0.31139679                 0                 0                 0
              4999        0.33446322                 0                 0                 0
              4999        0.35752965                 0                 0                 0
              4999        0.38059608                 0                 0                 0
              4999         0.4036625                 0                 0                 0
              4999        0.42672893                 0                 0                 0
              4999        0.44979536                 0                 0                 0
              4999        0.47286179                 0                 0                 0
              4999        0.49592822                 0                 0                 0
              4999        0.51899465                 0                 0                 0
              4999        0.54206108                 0                 0                 0
              4999        0.56512751                 0                 0                 0
              4999        0.58819393                 0                 0                 0
              4999        0.61126036                 0                 0                 0
              4999        0.63432679                 0                 0                 0
              4999        0.65739322                 0                 0                 0
              4999        0.68045965                 0                 0                 0
              4999        0.70352608                 0                 0                 0
              4999        0.72659251                 0                 0                 0
              4999        0.74965894                 0                 0                 0
              4999        0.77272536                 0                 0                 0
              4999        0.79579179                 0                 0                 0
              4999        0.81885822                 0                 0                 0
              4999        0.84192465                 0                 0                 0
              4999        0.86499108                 0                 0                 0
              4999        0.88805751                 0                 0                 0
              4999        0.91112394                 0      0.0037269942      0.0002261357
              4999        0.93419037       0.068837793       0.036202136      0.0007352012
              4999        0.95725679        0.19635954        0.26948533      0.0018036734
              4999        0.98032322        0.99697976        0.88134076      0.0033600399
              4999         1.0033897         2.1384936         1.9718493      0.0040798657
              4999         1.0264561         2.7176721         3.1652241      0.0053481043
              4999         1.0495225         3.6838889         3.9751327      0.0063792897
              4999         1.0725889         4.9718381         4.2817363      0.0051947438
              4999         1.0956554         3.9673985         3.8281028      0.0057603823
              4999         1.1187218         3.3255026          3.157949      0.0054798709
              4999         1.1417882         1.7800557         2.3723243      0.0042926281
              4999         1.1648547         1.4842711         1.5658153       0.003159358
              4999         1.1879211         1.3446671        0.98088497      0.0027146481
              4999         1.2109875        0.52524296        0.57970146      0.0021821643
              4999         1.2340539        0.38877974        0.30807623      0.0015290601
              4999         1.2571204       0.037437932        0.16468549       0.001068056
              4999         1.2801868       0.072153775        0.07842506     0.00080259879
              4999         1.3032532     5.0823626e-11       0.043022144     0.00051555135
              4999         1.3263197        0.10070853       0.040129965     0.00053470304
              4999         1.3493861        0.03241323       0.060164814     0.00062021643
              4999         1.3724525        0.06263195           0.09735      0.0007774891
              4999         1.3955189       0.091272742        0.19712784      0.0011641113
              4999         1.4185854        0.17485892        0.31537654      0.0013334727
              4999         1.4416518        0.48217518        0.48328155      0.0013920371
              4999         1.4647182        0.57629385        0.61595114      0.0016579564
              4999         1.4877847         1.0634764        0.80498133      0.0018041684
              4999         1.5108511         0.9277574        0.91209041      0.0022720034
              4999         1.5339175         1.0746761        0.98487944      0.0021928436
              4999         1.5569839        0.87380592        0.93453612      0.0019220055
              4999         1.5800504        0.77590334        0.82241328      0.0018988221
              4999         1.6031168        0.86831064        0.66458321      0.0016604338
              4999         1.6261832        0.39995388        0.47724718      0.0014292946
              4999         1.6492497        0.23694841        0.32984468      0.0010713416
              4999         1.6723161        0.27324323        0.22951476      0.0010246048
              4999         1.6953825        0.10205925        0.19975381     0.00097066496
              4999         1.7184489        0.15890245        0.26223836      0.0012665107
              4999         1.7415154        0.36736205        0.42480222      0.0013873141
              4999         1.7645818        0.62149769        0.73587533      0.0015630078
              4999         1.7876482         1.2651816         1.1702912      0.0021371104
              4999         1.8107147         1.9662698         1.7100976      0.0022263322
              4999         1.8337811         2.2122461         2.2411866      0.0025583322
              4999         1.8568475         2.5653176         2.6437097      0.0031371954
              4999         1.8799139         2.9493414         2.7498481      0.0034230773
              4999         1.9029804         2.4250099         2.5596908       0.002865794
              4999         1.9260468         2.3356351          2.186115       0.002580655
              4999         1.9491132         1.5249135         1.7000068      0.0020076728
              4999         1.9721797         1.5045687          1.189611      0.0018920963
              4999         1.9952461        0.63204391        0.78423485      0.0014421801
              4999         2.0183125        0.54567367        0.53577434      0.0015623693
              4999         2.0413789        0.36490664        0.43612281      0.0013797008
              4999         2.0644454        0.45278833        0.45733631      0.0011814089
              4999         2.0875118        0.61728537        0.61086381      0.0012571701
              4999         2.1105782        0.73484265        0.77893229      0.0012965983
              4999         2.1336447        0.84758038        0.91873943      0.0014679295
              4999         2.1567111         1.1180312        0.99417638      0.0015411747
              4999         2.1797775         1.0454607         1.0124032      0.0016168744
              4999         2.2028439        0.73449449         0.9414325      0.0012892985
              4999         2.2259104        0.82552029        0.81833196       0.001272943
              4999         2.2489768        0.63507092        0.65511135      0.0011426178
              4999         2.2720432        0.46383196        0.58103106        0.00126377
              4999         2.2951097        0.53223697        0.58276908       0.001477499
              4999       0.011533214                 0                 0                 0
              4999       0.034599643                 0                 0                 0
              4999       0.057666072                 0                 0                 0
              4999       0.080732501                 0                 0                 0
              4999        0.10379893                 0                 0                 0
              4999        0.12686536                 0                 0                 0
              4999        0.14993179                 0                 0                 0
              4999        0.17299822                 0                 0                 0
              4999        0.19606464                 0                 0                 0
              4999        0.21913107                 0                 0                 0
              4999         0.2421975                 0                 0                 0
              4999        0.26526393                 0                 0                 0
              4999        0.28833036                 0                 0                 0
              4999        0.31139679                 0                 0                 0
              4999        0.33446322                 0                 0                 0
              4999        0.35752965                 0                 0                 0
              4999        0.38059608                 0                 0                 0
              4999         0.4036625                 0                 0                 0
              4999        0.42672893                 0                 0                 0
              4999        0.44979536                 0                 0                 0
              4999        0.47286179                 0                 0                 0
              4999        0.49592822                 0                 0                 0
              4999        0.51899465                 0                 0                 0
              4999        0.54206108                 0                 0                 0
              4999        0.56512751                 0                 0                 0
              4999        0.58819393                 0                 0                 0
              4999        0.61126036                 0                 0                 0
              4999        0.63432679                 0                 0                 0
              4999        0.65739322                 0                 0                 0
              4999        0.68045965                 0                 0                 0
              4999        0.70352608                 0                 0                 0
              4999        0.72659251                 0                 0                 0
              4999        0.74965894                 0                 0                 0
              4999        0.77272536                 0                 0                 0
              4999        0.79579179                 0                 0                 0
              4999        0.81885822                 0                 0                 0
              4999        0.84192465                 0                 0                 0
              4999        0.86499108                 0                 0                 0
              4999        0.88805751                 0       0.000168236     5.0498726e-05
              4999        0.91112394                 0      0.0047856346     0.00026557733
              4999        0.93419037        0.13767559       0.045028433     0.00074342374
              4999        0.95725679        0.06545318        0.25983646      0.0017844414
              4999        0.98032322        0.43620373        0.89172908      0.0030469171
              4999         1.0033897         2.2571409         1.9923612      0.0042260078
              4999         1.0264561         2.8358135         3.1324831      0.0052552881
              4999         1.0495225         4.4375664         4.0316614      0.0059030096
              4999         1.0725889          4.714264         4.2278339      0.0059267471
              4999         1.0956554         3.5188814          3.904429      0.0053221588
              4999         1.1187218         3.4690973         3.1611505      0.0053464843
              4999         1.1417882         2.3227654         2.3103736      0.0041956659
              4999         1.1648547         1.4024302         1.5706915      0.0034091116
              4999         1.1879211         1.3429373        0.99050248      0.0029642121
              4999         1.2109875        0.36362974        0.58011447      0.0021943237
              4999         1.2340539         0.1555119        0.29690885      0.0014221481
              4999         1.2571204          0.187177        0.16045305      0.0010400789
              4999         1.2801868       0.036088214        0.08026561     0.00073523601
              4999         1.3032532     1.3163153e-97       0.034837862     0.00055232821
              4999         1.3263197     1.5338405e-48       0.029231794     0.00045425154
              4999         1.3493861     8.5053933e-15       0.046327875     0.00065240238
              4999         1.3724525        0.06263195       0.092820321     0.00076528702
              4999         1.3955189        0.15136887        0.14958227     0.00087192834
              4999         1.4185854         0.2928299        0.27503356      0.0012871951
              4999         1.4416518        0.45344439        0.45504891      0.0014867175
              4999         1.4647182        0.90560466        0.63973094      0.0016934278
              4999         1.4877847         0.9305414        0.83202686      0.0019107943
              4999         1.5108511        0.48998598        0.98347639      0.0022496079
              4999         1.5339175        0.92378609         1.0324895      0.0020416399
              4999         1.5569839         1.3342326        0.98623782      0.0021233224
              4999         1.5800504          0.730201        0.85360194      0.0018944457
              4999         1.6031168        0.79948121        0.64408571      0.0015457594
              4999         1.6261832        0.55515278        0.46093091      0.0014300887
              4999         1.6492497        0.19424393        0.30004615      0.0011744086
              4999         1.6723161        0.20985187        0.19826161     0.00091745869
              4999         1.6953825       0.061236799        0.17173429     0.00096495794
              4999         1.7184489        0.15890053        0.22533809     0.00098758212
              4999         1.7415154        0.36736205         0.4107891      0.0014083525
              4999         1.7645818         0.7722952        0.74406318      0.0017158647
              4999         1.7876482         1.4117366         1.1761977      0.0021756193
              4999         1.8107147         1.4296321         1.7347285      0.0020917398
              4999         1.8337811         2.2999549         2.2710073      0.0026403347
              4999         1.8568475         2.6162775         2.6609389      0.0028864823
              4999         1.8799139         2.8830599          2.763926      0.0030180617
              4999         1.9029804         2.7162894          2.592698      0.0029331409
              4999         1.9260468          2.130131         2.1582178           0.00246
              4999         1.9491132         1.8948807         1.6616145      0.0020055178
              4999         1.9721797         1.2636316         1.2051377      0.0017452197
              4999         1.9952461         0.7348109        0.80644772      0.0015443225
              4999         2.0183125        0.35909773        0.54092205        0.00126985
              4999         2.0413789        0.32280136        0.43193939      0.0012096367
              4999         2.0644454         0.3704619        0.46742605      0.0011054099
              4999         2.0875118        0.56370682        0.57609275      0.0011082435
              4999         2.1105782        0.77421489        0.75442546      0.0011903364
              4999         2.1336447        0.98848817        0.92537597      0.0012611927
              4999         2.1567111         1.1185018          1.008742      0.0015185416
              4999         2.1797775         1.0822059         1.0091484       0.001439625
              4999         2.2028439        0.98742572        0.90495031      0.0014200256
              4999         2.2259104         0.7544956        0.78733612      0.0012783975
              4999         2.2489768         0.5543606        0.66001619       0.001053003
              4999         2.2720432        0.45270838        0.55713015      0.0012246308
              4999         2.2951097        0.49873084         0.5617726      0.0011922624
