                11          0.103799                 0                 0                 0
                11          0.126865                 0                 0                 0
                11          0.149932                 0                 0                 0
                11          0.172998                 0                 0                 0
                11          0.196065                 0                 0                 0
                11          0.219131                 0                 0                 0
                11          0.242198                 0                 0                 0
                11          0.265264                 0                 0                 0
                11           0.28833                 0                 0                 0
                11          0.311397                 0                 0                 0
                11          0.334463                 0                 0                 0
                11           0.35753                 0                 0                 0
                11          0.380596                 0                 0                 0
                11          0.403663                 0                 0                 0
                11          0.426729                 0                 0                 0
                11          0.449795                 0                 0                 0
                11          0.472862                 0                 0                 0
                11          0.495928                 0                 0                 0
                11          0.518995                 0                 0                 0
                11          0.542061                 0                 0                 0
                11          0.565128                 0                 0                 0
                11          0.588194                 0                 0                 0
                11           0.61126                 0                 0                 0
                11          0.634327                 0                 0                 0
                11          0.657393                 0                 0                 0
                11           0.68046                 0                 0                 0
                11          0.703526                 0                 0                 0
                11          0.726593                 0                 0                 0
                11          0.749659                 0                 0                 0
                11          0.772725                 0                 0                 0
                11          0.795792                 0                 0                 0
                11          0.818858                 0                 0                 0
                11          0.841925                 0                 0                 0
                11          0.864991                 0                 0                 0
                11          0.888058                 0                 0                 0
                11          0.911124        0.00250108        0.00277788       0.000400646
                11           0.93419         0.0455374         0.0416158        0.00172266
                11          0.957257          0.224276          0.264957        0.00553031
                11          0.980323          0.941069          0.905993         0.0122842
                11           1.00339           2.08741           1.98789         0.0182362
                11           1.02646           3.17932           3.16334         0.0151335
                11           1.04952           3.91456           4.01183         0.0195858
                11           1.07259           4.20585           4.20187         0.0154665
                11           1.09566           3.79388             3.835         0.0159274
                11           1.11872           3.11409           3.14349         0.0110313
                11           1.14179           2.34015           2.34527         0.0114003
                11           1.16485           1.66067           1.62131         0.0103573
                11           1.18792          0.978839          0.991753        0.00584083
                11           1.21099           0.57609           0.57113        0.00421118
                11           1.23405          0.327623          0.313998        0.00553779
                11           1.25712           0.15855          0.155352         0.0045826
                11           1.28019         0.0813527          0.075727        0.00191998
                11           1.30325         0.0493652         0.0448273        0.00171767
                11           1.32632         0.0455362         0.0430192        0.00176613
                11           1.34939         0.0715038         0.0636227        0.00357093
                11           1.37245          0.108588          0.109827        0.00370658
                11           1.39552          0.205528           0.19294         0.0047016
                11           1.41859          0.326549          0.313765        0.00622434
                11           1.44165          0.454707          0.468514        0.00607561
                11           1.46472          0.638945          0.640142        0.00659847
                11           1.48778          0.787693          0.804919        0.00936642
                11           1.51085          0.904023          0.921112        0.00824684
                11           1.53392          0.974122          0.952569        0.00705211
                11           1.55698          0.918052          0.930529        0.00483755
                11           1.58005          0.809045          0.812036        0.00620099
                11           1.60312          0.634614          0.642792        0.00743464
                11           1.62618          0.484882          0.481903        0.00255578
                11           1.64925          0.326071          0.325955        0.00567265
                11           1.67232          0.230292          0.225587        0.00393666
                11           1.69538          0.207827          0.198822        0.00542576
                11           1.71845          0.292575          0.268591        0.00500797
                11           1.74152          0.457278          0.437892        0.00533189
                11           1.76458          0.789144          0.767815        0.00633915
                11           1.78765           1.22498           1.22489        0.00978013
                11           1.81071           1.73314           1.73803        0.00601382
                11           1.83378           2.20135           2.23442         0.0102289
                11           1.85685           2.53513           2.57164         0.0133303
                11           1.87991           2.63035           2.68926         0.0133007
                11           1.90298           2.51899           2.52635         0.0102852
                11           1.92605           2.20035           2.16973         0.0092755
                11           1.94911           1.70233           1.71035        0.00714711
                11           1.97218           1.22314           1.22415        0.00489165
                11           1.99525          0.838924          0.819875        0.00667238
                11           2.01831          0.544279          0.556518        0.00510098
                11           2.04138          0.446364          0.441623        0.00480021
                11           2.06445          0.500845          0.475768        0.00677095
                11           2.08751          0.600719          0.595524        0.00539747
                11           2.11058          0.782238          0.764779        0.00366385
                11           2.13364          0.926941           0.91116        0.00724545
                11           2.15671          0.989892          0.996514        0.00565908
                11           2.17978          0.986192           1.00692        0.00687209
                11           2.20284          0.921706          0.928677        0.00351852
                11           2.22591          0.803233          0.789816        0.00470547
                11           2.24898          0.701582          0.665021        0.00580341
                11           2.27204          0.593441          0.591779        0.00669256
                11           2.29511          0.591812          0.590009        0.00743159
                12         0.0115332                 0                 0                 0
                12         0.0345996                 0                 0                 0
                12         0.0576661                 0                 0                 0
                12         0.0807325                 0                 0                 0
                12          0.103799                 0                 0                 0
                12          0.126865                 0                 0                 0
                12          0.149932                 0                 0                 0
                12          0.172998                 0                 0                 0
                12          0.196065                 0                 0                 0
                12          0.219131                 0                 0                 0
                12          0.242198                 0                 0                 0
                12          0.265264                 0                 0                 0
                12           0.28833                 0                 0                 0
                12          0.311397                 0                 0                 0
                12          0.334463                 0                 0                 0
                12           0.35753                 0                 0                 0
                12          0.380596                 0                 0                 0
                12          0.403663                 0                 0                 0
                12          0.426729                 0                 0                 0
                12          0.449795                 0                 0                 0
                12          0.472862                 0                 0                 0
                12          0.495928                 0                 0                 0
                12          0.518995                 0                 0                 0
                12          0.542061                 0                 0                 0
                12          0.565128                 0                 0                 0
                12          0.588194                 0                 0                 0
                12           0.61126                 0                 0                 0
                12          0.634327                 0                 0                 0
                12          0.657393                 0                 0                 0
                12           0.68046                 0                 0                 0
                12          0.703526                 0                 0                 0
                12          0.726593                 0                 0                 0
                12          0.749659                 0                 0                 0
                12          0.772725                 0                 0                 0
                12          0.795792                 0                 0                 0
                12          0.818858                 0                 0                 0
                12          0.841925                 0                 0                 0
                12          0.864991                 0                 0                 0
                12          0.888058                 0                 0                 0
                12          0.911124        0.00235609        0.00274273       0.000368797
                12           0.93419         0.0390654         0.0414033        0.00159216
                12          0.957257          0.268682          0.265268        0.00507815
                12          0.980323          0.925937          0.907655         0.0113724
                12           1.00339           1.97785           1.98706         0.0167357
                12           1.02646           3.14411           3.16174          0.013957
                12           1.04952           4.03408           4.01369         0.0180411
                12           1.07259           4.20096           4.20179         0.0141778
                12           1.09566           3.89103           3.83967         0.0152691
                12           1.11872           3.15003           3.14404         0.0101255
                12           1.14179           2.23551           2.33613         0.0136345
                12           1.16485           1.56929           1.61697         0.0103618
                12           1.18792           0.98089          0.990848        0.00542379
                12           1.21099          0.601766          0.573683        0.00456906
                12           1.23405          0.335654          0.315802        0.00536232
                12           1.25712          0.178653          0.157294        0.00459371
                12           1.28019         0.0781435         0.0759283        0.00177052
                12           1.30325         0.0464786         0.0449649        0.00158004
                12           1.32632         0.0462764         0.0432907        0.00163968
                12           1.34939         0.0739829         0.0644861         0.0033761
                12           1.37245          0.110623          0.109893         0.0033983
                12           1.39552          0.203803          0.193845        0.00439609
                12           1.41859          0.335306           0.31556         0.0059589
                12           1.44165          0.485709          0.469947         0.0057358
                12           1.46472          0.611941          0.637792        0.00645354
                12           1.48778          0.772354          0.802205         0.0089704
                12           1.51085          0.892478          0.918725        0.00789728
                12           1.53392            0.9568          0.952921        0.00647325
                12           1.55698          0.949296          0.932093        0.00468039
                12           1.58005          0.819835          0.812686        0.00571821
                12           1.60312          0.652821          0.643628         0.0068619
                12           1.62618          0.468749          0.480807        0.00256714
                12           1.64925          0.330258          0.326314        0.00521125
                12           1.67232          0.225528          0.225582        0.00360861
                12           1.69538          0.208145          0.199599        0.00502892
                12           1.71845          0.290074          0.270382        0.00490016
                12           1.74152          0.427619          0.437036        0.00495581
                12           1.76458          0.763455          0.767452        0.00582129
                12           1.78765           1.23691           1.22589        0.00901626
                12           1.81071           1.73553           1.73782        0.00551628
                12           1.83378           2.24544           2.23534         0.0094176
                12           1.85685            2.6022           2.57418         0.0124604
                12           1.87991           2.67449           2.68803         0.0122492
                12           1.90298           2.50786           2.52481        0.00954295
                12           1.92605           2.08532           2.16269         0.0108465
                12           1.94911           1.65622           1.70584        0.00784693
                12           1.97218           1.25105           1.22639        0.00497101
                12           1.99525          0.855437          0.822839        0.00674243
                12           2.01831            0.5771          0.558234        0.00495585
                12           2.04138          0.483552          0.445117        0.00552745
                12           2.06445          0.491454          0.477075        0.00633163
                12           2.08751          0.595205          0.595497        0.00494774
                12           2.11058          0.759955          0.764377        0.00338051
                12           2.13364          0.919103          0.911822        0.00667182
                12           2.15671          0.991078          0.996061         0.0052056
                12           2.17978          0.983105           1.00494        0.00657986
                12           2.20284           0.90055          0.926333        0.00392922
                12           2.22591          0.799724          0.790642        0.00438519
                12           2.24898          0.670804          0.665503        0.00533977
                12           2.27204          0.613242          0.593568        0.00636938
                12           2.29511          0.623278          0.592782        0.00731115
                13         0.0115332                 0                 0                 0
                13         0.0345996                 0                 0                 0
                13         0.0576661                 0                 0                 0
                13         0.0807325                 0                 0                 0
                13          0.103799                 0                 0                 0
                13          0.126865                 0                 0                 0
                13          0.149932                 0                 0                 0
                13          0.172998                 0                 0                 0
                13          0.196065                 0                 0                 0
                13          0.219131                 0                 0                 0
                13          0.242198                 0                 0                 0
                13          0.265264                 0                 0                 0
                13           0.28833                 0                 0                 0
                13          0.311397                 0                 0                 0
                13          0.334463                 0                 0                 0
                13           0.35753                 0                 0                 0
                13          0.380596                 0                 0                 0
                13          0.403663                 0                 0                 0
                13          0.426729                 0                 0                 0
                13          0.449795                 0                 0                 0
                13          0.472862                 0                 0                 0
                13          0.495928                 0                 0                 0
                13          0.518995                 0                 0                 0
                13          0.542061                 0                 0                 0
                13          0.565128                 0                 0                 0
                13          0.588194                 0                 0                 0
                13           0.61126                 0                 0                 0
                13          0.634327                 0                 0                 0
                13          0.657393                 0                 0                 0
                13           0.68046                 0                 0                 0
                13          0.703526                 0                 0                 0
                13          0.726593                 0                 0                 0
                13          0.749659                 0                 0                 0
                13          0.772725                 0                 0                 0
                13          0.795792                 0                 0                 0
                13          0.818858                 0                 0                 0
                13          0.841925                 0                 0                 0
                13          0.864991                 0                 0                 0
                13          0.888058                 0                 0                 0
                13          0.911124        0.00369594        0.00281606       0.000347641
                13           0.93419         0.0485306         0.0419515        0.00156124
                13          0.957257          0.271108          0.265717        0.00470736
                13          0.980323          0.918177          0.908465         0.0105263
                13           1.00339            2.0281           1.99021         0.0157433
                13           1.02646           3.11023           3.15778         0.0134341
                13           1.04952           3.98086           4.01116         0.0168292
                13           1.07259           4.29114           4.20866         0.0146588
                13           1.09566           3.89821           3.84417         0.0147437
                13           1.11872           3.06165            3.1377         0.0111551
                13           1.14179           2.27273           2.33125         0.0134296
                13           1.16485           1.57631           1.61384         0.0100258
                13           1.18792           1.04432          0.994962        0.00637847
                13           1.21099          0.579282          0.574114        0.00423785
                13           1.23405          0.324086           0.31644        0.00498755
                13           1.25712          0.169165          0.158207        0.00433015
                13           1.28019         0.0775099           0.07605         0.0016385
                13           1.30325         0.0398687         0.0445729        0.00150634
                13           1.32632         0.0332165         0.0425157        0.00168676
                13           1.34939         0.0572258         0.0639276        0.00316226
                13           1.37245          0.116918          0.110433        0.00317956
                13           1.39552          0.192935          0.193775        0.00405849
                13           1.41859           0.27864           0.31272        0.00614008
                13           1.44165           0.47766           0.47054        0.00532518
                13           1.46472          0.664854          0.639873        0.00628391
                13           1.48778          0.799071          0.801964        0.00828361
                13           1.51085          0.916959           0.91859        0.00729096
                13           1.53392          0.998677          0.956441         0.0068658
                13           1.55698          0.931232          0.932027        0.00432083
                13           1.58005           0.78293          0.810397        0.00571812
                13           1.60312          0.651176          0.644208        0.00635858
                13           1.62618          0.463075          0.479443        0.00270788
                13           1.64925          0.334424          0.326937        0.00484758
                13           1.67232          0.238412          0.226569        0.00346335
                13           1.69538            0.1966          0.199368        0.00464737
                13           1.71845           0.27449          0.270698        0.00453341
                13           1.74152          0.463244          0.439052        0.00496775
                13           1.76458            0.7563          0.766594        0.00543634
                13           1.78765            1.1786           1.22226        0.00902672
                13           1.81071            1.7033           1.73516        0.00569548
                13           1.83378           2.17598           2.23077        0.00973733
                13           1.85685           2.56439           2.57343         0.0115247
                13           1.87991           2.74162           2.69216         0.0119805
                13           1.90298           2.62907           2.53283         0.0117033
                13           1.92605           2.15556           2.16214          0.010026
                13           1.94911           1.71465           1.70651        0.00727256
                13           1.97218           1.21175           1.22527        0.00471448
                13           1.99525           0.80943          0.821807        0.00630218
                13           2.01831          0.559781          0.558353        0.00457606
                13           2.04138          0.446547          0.445227        0.00510335
                13           2.06445          0.475091          0.476922        0.00584642
                13           2.08751          0.598908           0.59576         0.0045741
                13           2.11058          0.768924          0.764727        0.00313852
                13           2.13364          0.883036          0.909608         0.0065157
                13           2.15671            0.9829          0.995049        0.00490263
                13           2.17978          0.996467           1.00429         0.0061059
                13           2.20284           0.93913          0.927318        0.00374824
                13           2.22591          0.803351          0.791619        0.00415541
                13           2.24898          0.680742          0.666675        0.00505604
                13           2.27204          0.596631          0.593803        0.00588378
                13           2.29511          0.598121          0.593192        0.00676028
                14         0.0115332                 0                 0                 0
                14         0.0345996                 0                 0                 0
                14         0.0576661                 0                 0                 0
                14         0.0807325                 0                 0                 0
                14          0.103799                 0                 0                 0
                14          0.126865                 0                 0                 0
                14          0.149932                 0                 0                 0
                14          0.172998                 0                 0                 0
                14          0.196065                 0                 0                 0
                14          0.219131                 0                 0                 0
                14          0.242198                 0                 0                 0
                14          0.265264                 0                 0                 0
                14           0.28833                 0                 0                 0
                14          0.311397                 0                 0                 0
                14          0.334463                 0                 0                 0
                14           0.35753                 0                 0                 0
                14          0.380596                 0                 0                 0
                14          0.403663                 0                 0                 0
                14          0.426729                 0                 0                 0
                14          0.449795                 0                 0                 0
                14          0.472862                 0                 0                 0
                14          0.495928                 0                 0                 0
                14          0.518995                 0                 0                 0
                14          0.542061                 0                 0                 0
                14          0.565128                 0                 0                 0
                14          0.588194                 0                 0                 0
                14           0.61126                 0                 0                 0
                14          0.634327                 0                 0                 0
                14          0.657393                 0                 0                 0
                14           0.68046                 0                 0                 0
                14          0.703526                 0                 0                 0
                14          0.726593                 0                 0                 0
                14          0.749659                 0                 0                 0
                14          0.772725                 0                 0                 0
                14          0.795792                 0                 0                 0
                14          0.818858                 0                 0                 0
                14          0.841925                 0                 0                 0
                14          0.864991                 0                 0                 0
                14          0.888058                 0                 0                 0
                14          0.911124        0.00529346        0.00299301        0.00036508
                14           0.93419          0.038618         0.0417134        0.00146776
                14          0.957257          0.251175          0.264678        0.00448424
                14          0.980323          0.942597          0.910903         0.0100528
                14           1.00339           2.10146           1.99816         0.0165028
                14           1.02646           3.17439           3.15896         0.0125268
                14           1.04952           3.87254           4.00126         0.0183098
                14           1.07259           4.17007           4.20591         0.0138685
                14           1.09566           3.86009           3.84531         0.0137344
                14           1.11872           3.07588           3.13328         0.0111983
                14           1.14179           2.32927           2.33111          0.012471
                14           1.16485           1.60014           1.61286        0.00935736
                14           1.18792           1.02277          0.996948        0.00622442
                14           1.21099          0.588412          0.575135        0.00405635
                14           1.23405           0.30599          0.315693        0.00468681
                14           1.25712          0.172437          0.159223        0.00413843
                14           1.28019          0.112651         0.0786643        0.00294303
                14           1.30325         0.0548094         0.0453041        0.00156618
                14           1.32632         0.0500023         0.0430505        0.00164887
                14           1.34939         0.0809685         0.0651448        0.00316198
                14           1.37245          0.127518          0.111654        0.00317803
                14           1.39552          0.202168          0.194375        0.00381261
                14           1.41859          0.322715          0.313434        0.00574287
                14           1.44165          0.465972          0.470214         0.0049548
                14           1.46472          0.610443          0.637771        0.00617667
                14           1.48778          0.803274          0.802057        0.00769245
                14           1.51085           0.90378          0.917532        0.00684649
                14           1.53392          0.916763          0.953607        0.00693572
                14           1.55698          0.918718          0.931076        0.00411543
                14           1.58005          0.809892          0.810361        0.00530979
                14           1.60312          0.635769          0.643606        0.00593291
                14           1.62618          0.451272          0.477431        0.00317525
                14           1.64925          0.330042          0.327159        0.00450639
                14           1.67232          0.274498          0.229992        0.00460714
                14           1.69538          0.222555          0.201024        0.00460109
                14           1.71845           0.30209           0.27294        0.00473175
                14           1.74152          0.499148          0.443344        0.00619587
                14           1.76458          0.805139          0.769347        0.00570275
                14           1.78765           1.23389           1.22309        0.00842014
                14           1.81071           1.72035           1.73411        0.00538613
                14           1.83378           2.19414           2.22816        0.00938672
                14           1.85685           2.51056           2.56894         0.0115434
                14           1.87991           2.62856           2.68761          0.011955
                14           1.90298           2.50163            2.5306         0.0110776
                14           1.92605           2.13645           2.16031        0.00947637
                14           1.94911           1.65371           1.70274        0.00766885
                14           1.97218           1.22784           1.22545        0.00438132
                14           1.99525          0.867582          0.825077        0.00664629
                14           2.01831          0.592213          0.560771        0.00484639
                14           2.04138           0.47252          0.447177        0.00509759
                14           2.06445          0.509476          0.479248        0.00587307
                14           2.08751          0.628258          0.598081        0.00480038
                14           2.11058          0.772166          0.765258        0.00295899
                14           2.13364          0.911918          0.909773        0.00605238
                14           2.15671          0.996645          0.995163        0.00455377
                14           2.17978          0.973733           1.00211        0.00604725
                14           2.20284          0.888937          0.924576        0.00436953
                14           2.22591          0.787833          0.791349        0.00386738
                14           2.24898          0.711601          0.669884        0.00562175
                14           2.27204          0.620653          0.595721         0.0057676
                14           2.29511           0.61596          0.594819        0.00647006
                15         0.0115332                 0                 0                 0
                15         0.0345996                 0                 0                 0
                15         0.0576661                 0                 0                 0
                15         0.0807325                 0                 0                 0
                15          0.103799                 0                 0                 0
                15          0.126865                 0                 0                 0
                15          0.149932                 0                 0                 0
                15          0.172998                 0                 0                 0
                15          0.196065                 0                 0                 0
                15          0.219131                 0                 0                 0
                15          0.242198                 0                 0                 0
                15          0.265264                 0                 0                 0
                15           0.28833                 0                 0                 0
                15          0.311397                 0                 0                 0
                15          0.334463                 0                 0                 0
                15           0.35753                 0                 0                 0
                15          0.380596                 0                 0                 0
                15          0.403663                 0                 0                 0
                15          0.426729                 0                 0                 0
                15          0.449795                 0                 0                 0
                15          0.472862                 0                 0                 0
                15          0.495928                 0                 0                 0
                15          0.518995                 0                 0                 0
                15          0.542061                 0                 0                 0
                15          0.565128                 0                 0                 0
                15          0.588194                 0                 0                 0
                15           0.61126                 0                 0                 0
                15          0.634327                 0                 0                 0
                15          0.657393                 0                 0                 0
                15           0.68046                 0                 0                 0
                15          0.703526                 0                 0                 0
                15          0.726593                 0                 0                 0
                15          0.749659                 0                 0                 0
                15          0.772725                 0                 0                 0
                15          0.795792                 0                 0                 0
                15          0.818858                 0                 0                 0
                15          0.841925                 0                 0                 0
                15          0.864991                 0                 0                 0
                15          0.888058        0.00126152       8.41012e-05       8.12495e-05
                15          0.911124        0.00333478         0.0030158       0.000341451
                15           0.93419         0.0452953         0.0419522         0.0013892
                15          0.957257          0.266331          0.264789        0.00418665
                15          0.980323          0.895493          0.909875        0.00943499
                15           1.00339           1.96992           1.99628         0.0155097
                15           1.02646           3.20689           3.16216         0.0120924
                15           1.04952            3.9899            4.0005         0.0171048
                15           1.07259           4.26908           4.21012         0.0135683
                15           1.09566           3.87235           3.84711         0.0129366
                15           1.11872           3.04407           3.12734          0.011927
                15           1.14179           2.25837           2.32626          0.012547
                15           1.16485           1.56077           1.60939        0.00935581
                15           1.18792           1.07458           1.00212        0.00766469
                15           1.21099          0.643303           0.57968        0.00579734
                15           1.23405          0.299127          0.314589         0.0045026
                15           1.25712          0.162818          0.159463        0.00386947
                15           1.28019         0.0771859         0.0785658        0.00274848
                15           1.30325         0.0440086         0.0452177        0.00146415
                15           1.32632         0.0540631         0.0437847        0.00169453
                15           1.34939         0.0750526         0.0658053        0.00301938
                15           1.37245          0.123054          0.112414        0.00305569
                15           1.39552          0.201244          0.194833        0.00358584
                15           1.41859          0.293664          0.312116        0.00550917
                15           1.44165          0.466934          0.469995         0.0046293
                15           1.46472          0.638618          0.637828        0.00576515
                15           1.48778          0.809229          0.802536        0.00719446
                15           1.51085          0.899332          0.916318        0.00649668
                15           1.53392          0.926036          0.951769        0.00671247
                15           1.55698          0.915131          0.930013        0.00397599
                15           1.58005          0.835478          0.812035        0.00521315
                15           1.60312          0.637381          0.643191        0.00555187
                15           1.62618          0.468772          0.476853        0.00301558
                15           1.64925          0.324073          0.326953        0.00421066
                15           1.67232          0.226304          0.229747        0.00430655
                15           1.69538          0.221361           0.20238        0.00448965
                15           1.71845          0.292615          0.274252        0.00459451
                15           1.74152          0.479107          0.445729        0.00622465
                15           1.76458          0.824814          0.773045        0.00641028
                15           1.78765           1.22599           1.22328        0.00786102
                15           1.81071            1.6903           1.73119        0.00576484
                15           1.83378           2.20954           2.22692        0.00884259
                15           1.85685           2.58564           2.57005         0.0108274
                15           1.87991           2.62643           2.68353         0.0118334
                15           1.90298           2.53056            2.5306         0.0103391
                15           1.92605           2.10373           2.15654         0.0095659
                15           1.94911           1.67169           1.70067        0.00743183
                15           1.97218           1.21853           1.22499        0.00411347
                15           1.99525          0.854283          0.827024        0.00648214
                15           2.01831          0.580782          0.562105        0.00470332
                15           2.04138          0.465606          0.448405        0.00490358
                15           2.06445          0.471291          0.478717        0.00550543
                15           2.08751          0.618866          0.599467        0.00467607
                15           2.11058          0.783164          0.766452        0.00299283
                15           2.13364           0.94258           0.91196        0.00603115
                15           2.15671           0.99569          0.995198        0.00425032
                15           2.17978          0.980916           1.00069        0.00580675
                15           2.20284          0.912374          0.923763        0.00415326
                15           2.22591          0.770565          0.789963        0.00384978
                15           2.24898          0.697661          0.671736        0.00554357
                15           2.27204          0.624664          0.597651        0.00569671
