                11         0.0641241                 0                 0                 0
                11         0.0897737                 0                 0                 0
                11          0.115423                 0                 0                 0
                11          0.141073                 0                 0                 0
                11          0.166723                 0                 0                 0
                11          0.192372                 0                 0                 0
                11          0.218022                 0                 0                 0
                11          0.243672                 0                 0                 0
                11          0.269321                 0                 0                 0
                11          0.294971                 0                 0                 0
                11           0.32062                 0                 0                 0
                11           0.34627                 0                 0                 0
                11           0.37192                 0                 0                 0
                11          0.397569                 0                 0                 0
                11          0.423219                 0                 0                 0
                11          0.448869                 0                 0                 0
                11          0.474518                 0                 0                 0
                11          0.500168                 0                 0                 0
                11          0.525818                 0                 0                 0
                11          0.551467                 0                 0                 0
                11          0.577117                 0                 0                 0
                11          0.602767                 0                 0                 0
                11          0.628416                 0                 0                 0
                11          0.654066                 0                 0                 0
                11          0.679715                 0                 0                 0
                11          0.705365                 0                 0                 0
                11          0.731015                 0                 0                 0
                11          0.756664                 0                 0                 0
                11          0.782314                 0                 0                 0
                11          0.807964                 0                 0                 0
                11          0.833613                 0                 0                 0
                11          0.859263                 0       5.57635e-05       5.31684e-05
                11          0.884913                 0        0.00166012        0.00025665
                11          0.910562         0.0295136         0.0292379        0.00198459
                11          0.936212          0.182778          0.178547        0.00429582
                11          0.961861          0.586114          0.600004         0.0083981
                11          0.987511           1.31645            1.2712         0.0133456
                11           1.01316           1.94906           1.92102         0.0160646
                11           1.03881           2.36519           2.41327         0.0218083
                11           1.06446           2.56772            2.5701         0.0171781
                11           1.09011           2.48766           2.51659          0.016215
                11           1.11576           2.38837           2.39266         0.0172957
                11           1.14141           2.19368           2.18419         0.0178539
                11           1.16706            1.9793           1.97131         0.0117129
                11           1.19271           1.71416           1.76361         0.0174727
                11           1.21836           1.63132           1.57142            0.0236
                11           1.24401           1.42348           1.38307         0.0173252
                11           1.26966           1.23731           1.22792         0.0127823
                11           1.29531           1.16396           1.10083         0.0117082
                11           1.32096           1.04434           1.01403         0.0101549
                11           1.34661           1.00394          0.932745         0.0106499
                11           1.37226          0.861262          0.851042         0.0106233
                11           1.39791          0.806566          0.792214         0.0105138
                11           1.42355          0.729528          0.757867        0.00940359
                11            1.4492           0.73685          0.718698        0.00848803
                11           1.47485          0.713904          0.715442        0.00577178
                11            1.5005          0.718132          0.684027         0.0105937
                11           1.52615          0.719878          0.679954         0.0076637
                11            1.5518          0.720895          0.676962        0.00763972
                11           1.57745          0.734402          0.677992        0.00866436
                11            1.6031          0.716272          0.690859        0.00584276
                11           1.62875          0.715387            0.6855        0.00875828
                11            1.6544          0.722646          0.702914        0.00972151
                11           1.68005          0.735235          0.725511        0.00875051
                11            1.7057          0.758288           0.74571        0.00703137
                11           1.73135          0.767917          0.774963         0.0094798
                11             1.757           0.80668          0.802074        0.00922675
                11           1.78265          0.840262          0.847401        0.00559834
                11            1.8083          0.867149          0.880923        0.00539207
                11           1.83395          0.896348          0.918223        0.00586744
                11            1.8596          0.946546          0.960254        0.00406473
                11           1.88525            0.9546            1.0175        0.00856438
                11            1.9109           1.00003           1.06294        0.00860444
                11           1.93655            1.0661           1.09604        0.00769938
                11            1.9622            1.1386           1.12726        0.00838673
                11           1.98785           1.17979           1.15926         0.0074637
                11            2.0135           1.16543           1.18184        0.00749957
                11           2.03915           1.17387           1.19327        0.00480139
                11            2.0648           1.16201           1.20646        0.00828854
                11           2.09045           1.17898           1.20824        0.00704473
                11            2.1161           1.15784           1.19611        0.00717955
                11           2.14174           1.17746           1.18578        0.00901833
                11           2.16739           1.19363           1.15326        0.00860668
                11           2.19304           1.14318           1.13375         0.0071211
                11           2.21869           1.14204           1.10503        0.00742078
                11           2.24434           1.10271            1.0654        0.00773524
                11           2.26999           1.08505           1.04798        0.00868712
                11           2.29564           1.03098           1.01915        0.00707628
                11           2.32129           0.99838           1.00327        0.00336614
                11           2.34694          0.966803          0.977663        0.00460319
                11           2.37259            0.9544          0.947726        0.00626232
                11           2.39824          0.910262          0.924774        0.00626049
                11           2.42389          0.895625          0.913958        0.00613642
                11           2.44954          0.903205          0.901621        0.00587024
                11           2.47519          0.894118          0.890471        0.00561885
                11           2.50084          0.910073          0.886098        0.00588543
                11           2.52649          0.894786          0.882062        0.00493756
                11           2.55214          0.903928          0.876293        0.00565226
                12         0.0128248                 0                 0                 0
                12         0.0384745                 0                 0                 0
                12         0.0641241                 0                 0                 0
                12         0.0897737                 0                 0                 0
                12          0.115423                 0                 0                 0
                12          0.141073                 0                 0                 0
                12          0.166723                 0                 0                 0
                12          0.192372                 0                 0                 0
                12          0.218022                 0                 0                 0
                12          0.243672                 0                 0                 0
                12          0.269321                 0                 0                 0
                12          0.294971                 0                 0                 0
                12           0.32062                 0                 0                 0
                12           0.34627                 0                 0                 0
                12           0.37192                 0                 0                 0
                12          0.397569                 0                 0                 0
                12          0.423219                 0                 0                 0
                12          0.448869                 0                 0                 0
                12          0.474518                 0                 0                 0
                12          0.500168                 0                 0                 0
                12          0.525818                 0                 0                 0
                12          0.551467                 0                 0                 0
                12          0.577117                 0                 0                 0
                12          0.602767                 0                 0                 0
                12          0.628416                 0                 0                 0
                12          0.654066                 0                 0                 0
                12          0.679715                 0                 0                 0
                12          0.705365                 0                 0                 0
                12          0.731015                 0                 0                 0
                12          0.756664                 0                 0                 0
                12          0.782314                 0                 0                 0
                12          0.807964                 0                 0                 0
                12          0.833613                 0                 0                 0
                12          0.859263                 0       5.11166e-05       4.89404e-05
                12          0.884913        0.00163391        0.00165794       0.000235272
                12          0.910562         0.0241722         0.0288157        0.00186356
                12          0.936212          0.184446          0.179038        0.00396586
                12          0.961861          0.615182          0.601269        0.00779293
                12          0.987511            1.3319           1.27626          0.013157
                12           1.01316           1.98978           1.92675         0.0157145
                12           1.03881           2.33388           2.40665         0.0209705
                12           1.06446           2.62499           2.57468         0.0163441
                12           1.09011           2.64882           2.52761          0.018227
                12           1.11576           2.37014           2.39078         0.0159559
                12           1.14141           2.29826           2.19369         0.0187265
                12           1.16706            2.0197           1.97534         0.0114099
                12           1.19271           1.77722           1.76474         0.0160534
                12           1.21836           1.43961           1.56044         0.0240542
                12           1.24401           1.38881           1.38355          0.015888
                12           1.26966           1.29071           1.23315         0.0127431
                12           1.29531           1.15607           1.10543         0.0116022
                12           1.32096           1.08036           1.01956         0.0107078
                12           1.34661           0.96423          0.935369         0.0100804
                12           1.37226          0.863305          0.852064        0.00978704
                12           1.39791          0.727287          0.786803         0.0109416
                12           1.42355          0.701478          0.753168        0.00972345
                12            1.4492          0.683588          0.715772         0.0082696
                12           1.47485          0.686009           0.71299        0.00578854
                12            1.5005          0.687046          0.684278        0.00971385
                12           1.52615          0.660983          0.678373        0.00718627
                12            1.5518          0.699656          0.678853        0.00723337
                12           1.57745          0.672031          0.677495        0.00795656
                12            1.6031          0.688329          0.690648        0.00535966
                12           1.62875          0.704218           0.68706        0.00816614
                12            1.6544          0.712307          0.703696        0.00894285
                12           1.68005          0.757926          0.728212        0.00842794
                12            1.7057           0.79144          0.749521        0.00740646
                12           1.73135          0.782736           0.77561        0.00871192
                12             1.757          0.800748          0.801964        0.00845851
                12           1.78265          0.826317          0.845644        0.00540049
                12            1.8083          0.868103          0.879855        0.00504747
                12           1.83395          0.940129          0.920049        0.00565532
                12            1.8596          0.949978          0.959398        0.00381514
                12           1.88525          0.972003           1.01371        0.00864945
                12            1.9109           1.06459           1.06308        0.00788851
                12           1.93655           1.12246           1.09824        0.00736579
                12            1.9622           1.13785           1.12815        0.00773407
                12           1.98785           1.16727           1.15993         0.0068715
                12            2.0135           1.23475           1.18625        0.00806734
                12           2.03915           1.21551           1.19513        0.00474534
                12            2.0648           1.17997           1.20426        0.00788643
                12           2.09045           1.17826           1.20575        0.00688659
                12            2.1161           1.21785           1.19792        0.00680592
                12           2.14174           1.19277           1.18636         0.0082856
                12           2.16739           1.17005           1.15466        0.00800234
                12           2.19304           1.12729           1.13321        0.00654796
                12           2.21869           1.13771           1.10775        0.00728486
                12           2.24434           1.02955           1.06241        0.00764558
                12           2.26999          0.973894            1.0418        0.00991704
                12           2.29564          0.997725           1.01737        0.00670809
                12           2.32129          0.945113          0.998424        0.00557236
                12           2.34694          0.969416          0.976976        0.00427059
                12           2.37259          0.935274          0.946689        0.00582581
                12           2.39824          0.920371          0.924407        0.00574953
                12           2.42389          0.914005          0.913962        0.00562505
                12           2.44954          0.896336          0.901181        0.00539754
                12           2.47519          0.873467          0.889054         0.0053263
                12           2.50084          0.900742          0.887319        0.00552003
                12           2.52649          0.911561          0.884521        0.00510144
                12           2.55214          0.891183          0.877534        0.00531568
                13         0.0128248                 0                 0                 0
                13         0.0384745                 0                 0                 0
                13         0.0641241                 0                 0                 0
                13         0.0897737                 0                 0                 0
                13          0.115423                 0                 0                 0
                13          0.141073                 0                 0                 0
                13          0.166723                 0                 0                 0
                13          0.192372                 0                 0                 0
                13          0.218022                 0                 0                 0
                13          0.243672                 0                 0                 0
                13          0.269321                 0                 0                 0
                13          0.294971                 0                 0                 0
                13           0.32062                 0                 0                 0
                13           0.34627                 0                 0                 0
                13           0.37192                 0                 0                 0
                13          0.397569                 0                 0                 0
                13          0.423219                 0                 0                 0
                13          0.448869                 0                 0                 0
                13          0.474518                 0                 0                 0
                13          0.500168                 0                 0                 0
                13          0.525818                 0                 0                 0
                13          0.551467                 0                 0                 0
                13          0.577117                 0                 0                 0
                13          0.602767                 0                 0                 0
                13          0.628416                 0                 0                 0
                13          0.654066                 0                 0                 0
                13          0.679715                 0                 0                 0
                13          0.705365                 0                 0                 0
                13          0.731015                 0                 0                 0
                13          0.756664                 0                 0                 0
                13          0.782314                 0                 0                 0
                13          0.807964                 0                 0                 0
                13          0.833613                 0                 0                 0
                13          0.859263                 0       4.71845e-05       4.53334e-05
                13          0.884913        0.00187419        0.00167457       0.000217761
                13          0.910562         0.0264334         0.0286325         0.0017292
                13          0.936212          0.184707          0.179474        0.00368469
                13          0.961861          0.621639          0.602836        0.00734932
                13          0.987511            1.2757           1.27622          0.012145
                13           1.01316           1.97647           1.93057         0.0149639
                13           1.03881           2.40953           2.40687         0.0193585
                13           1.06446           2.63964           2.57967         0.0158325
                13           1.09011           2.60434           2.53351         0.0177549
                13           1.11576           2.48165           2.39777         0.0161873
                13           1.14141           2.35795           2.20633         0.0211227
                13           1.16706           2.07068           1.98268         0.0126715
                13           1.19271           1.72412           1.76162         0.0151195
                13           1.21836           1.40694           1.54863         0.0249339
                13           1.24401            1.3449           1.38057         0.0149415
                13           1.26966           1.13957           1.22595         0.0136453
                13           1.29531           1.09851            1.1049          0.010722
                13           1.32096           1.04073           1.02118         0.0100073
                13           1.34661          0.913901          0.933717        0.00943927
                13           1.37226          0.830219          0.850384        0.00917731
                13           1.39791          0.786253          0.786761         0.0101001
                13           1.42355          0.723181          0.750862        0.00924506
                13            1.4492          0.698711          0.714459        0.00773691
                13           1.47485          0.710633          0.712808        0.00534611
                13            1.5005          0.698979          0.685409        0.00903221
                13           1.52615          0.685321          0.678908        0.00665333
                13            1.5518          0.676243          0.678652        0.00667974
                13           1.57745          0.694798          0.678826        0.00745501
                13            1.6031          0.718652          0.692802        0.00536283
                13           1.62875          0.733897          0.690663        0.00829474
                13            1.6544          0.710073          0.704187        0.00826838
                13           1.68005           0.75763          0.730475        0.00807773
                13            1.7057          0.805199          0.753804        0.00797956
                13           1.73135          0.776597          0.775686         0.0080421
                13             1.757          0.825439          0.803769        0.00799829
                13           1.78265          0.845858          0.845661         0.0049851
                13            1.8083          0.908153          0.882032        0.00510704
                13           1.83395          0.962274          0.923297        0.00608195
                13            1.8596          0.999221          0.962461        0.00458958
                13           1.88525           1.00638           1.01315        0.00800246
                13            1.9109           1.01685           1.05952        0.00804324
                13           1.93655           1.04348           1.09403        0.00791236
                13            1.9622           1.07248           1.12386        0.00823981
                13           1.98785           1.10554           1.15575        0.00750917
                13            2.0135           1.15538           1.18388        0.00778836
                13           2.03915           1.22358           1.19732        0.00485907
                13            2.0648           1.20694           1.20446        0.00728249
                13           2.09045           1.20331           1.20556        0.00635939
                13            2.1161           1.21858           1.19951        0.00646515
                13           2.14174           1.20521           1.18781        0.00777409
                13           2.16739           1.18765            1.1572        0.00777874
                13           2.19304           1.16061           1.13532        0.00637464
                13           2.21869           1.09671            1.1069        0.00677383
                13           2.24434            1.0607           1.06228        0.00705859
                13           2.26999           1.00129           1.03869        0.00963141
                13           2.29564          0.980705           1.01455        0.00675894
                13           2.32129           0.97698          0.996774        0.00538231
                13           2.34694          0.954881          0.975276        0.00426691
                13           2.37259          0.923436            0.9449        0.00564558
                13           2.39824          0.907455          0.923103        0.00545313
                13           2.42389          0.896553          0.912623        0.00534937
                13           2.44954          0.916089          0.902327        0.00510272
                13           2.47519          0.900462          0.889931        0.00498835
                13           2.50084          0.870536          0.886028        0.00524421
                13           2.52649          0.890544          0.884984        0.00473002
                13           2.55214          0.878317          0.877594        0.00490713
                14         0.0128248                 0                 0                 0
                14         0.0384745                 0                 0                 0
                14         0.0641241                 0                 0                 0
                14         0.0897737                 0                 0                 0
                14          0.115423                 0                 0                 0
                14          0.141073                 0                 0                 0
                14          0.166723                 0                 0                 0
                14          0.192372                 0                 0                 0
                14          0.218022                 0                 0                 0
                14          0.243672                 0                 0                 0
                14          0.269321                 0                 0                 0
                14          0.294971                 0                 0                 0
                14           0.32062                 0                 0                 0
                14           0.34627                 0                 0                 0
                14           0.37192                 0                 0                 0
                14          0.397569                 0                 0                 0
                14          0.423219                 0                 0                 0
                14          0.448869                 0                 0                 0
                14          0.474518                 0                 0                 0
                14          0.500168                 0                 0                 0
                14          0.525818                 0                 0                 0
                14          0.551467                 0                 0                 0
                14          0.577117                 0                 0                 0
                14          0.602767                 0                 0                 0
                14          0.628416                 0                 0                 0
                14          0.654066                 0                 0                 0
                14          0.679715                 0                 0                 0
                14          0.705365                 0                 0                 0
                14          0.731015                 0                 0                 0
                14          0.756664                 0                 0                 0
                14          0.782314                 0                 0                 0
                14          0.807964                 0                 0                 0
                14          0.833613                 0                 0                 0
                14          0.859263                 0       4.38142e-05       4.22204e-05
                14          0.884913        0.00182613         0.0016854       0.000202476
                14          0.910562         0.0275692         0.0285565        0.00160735
                14          0.936212          0.175813          0.179213        0.00343077
                14          0.961861          0.623148          0.604287         0.0069661
                14          0.987511           1.23758           1.27346         0.0115869
                14           1.01316           2.03946           1.93835         0.0157876
                14           1.03881              2.47           2.41138         0.0184934
                14           1.06446           2.58384           2.57997         0.0147044
                14           1.09011           2.56894           2.53604          0.016666
                14           1.11576           2.37695           2.39628         0.0150992
                14           1.14141           2.24323           2.20896         0.0197777
                14           1.16706            2.0007           1.98396         0.0118317
                14           1.19271           1.66716           1.75487         0.0154719
                14           1.21836           1.52372           1.54685         0.0232163
                14           1.24401           1.37629           1.38027         0.0138774
                14           1.26966           1.20722           1.22461         0.0127361
                14           1.29531            1.1702           1.10956         0.0109236
                14           1.32096           1.00043            1.0197        0.00940159
                14           1.34661          0.903821          0.931582        0.00900334
                14           1.37226          0.871742          0.851909        0.00864767
                14           1.39791          0.780097          0.786285        0.00938983
                14           1.42355          0.672112          0.745237         0.0101527
                14            1.4492          0.698302          0.713305        0.00726984
                14           1.47485          0.690912          0.711244        0.00518798
                14            1.5005          0.679846          0.685012        0.00839579
                14           1.52615          0.679414          0.678944        0.00617819
                14            1.5518          0.680812          0.678806         0.0062044
                14           1.57745          0.717434          0.681583        0.00741504
                14            1.6031          0.706837          0.693804        0.00507261
                14           1.62875          0.678682          0.689807        0.00774628
                14            1.6544          0.699837          0.703876        0.00768362
                14           1.68005          0.738726          0.731065        0.00752221
                14            1.7057          0.761586           0.75436        0.00742892
                14           1.73135          0.774855          0.775627        0.00746789
                14             1.757          0.827285          0.805449        0.00760131
                14           1.78265          0.872045          0.847545         0.0049725
                14            1.8083          0.908131          0.883896         0.0050711
                14           1.83395          0.977814          0.927191        0.00678048
                14            1.8596          0.994771          0.964769        0.00480709
                14           1.88525           1.04164           1.01518        0.00768523
                14            1.9109           1.09002            1.0617         0.0077581
                14           1.93655           1.10302           1.09467        0.00737324
                14            1.9622           1.08717           1.12124         0.0080573
                14           1.98785           1.14241           1.15479        0.00703297
                14            2.0135           1.16705           1.18267        0.00732424
                14           2.03915           1.14549           1.19361         0.0057518
                14            2.0648           1.18519           1.20309        0.00689118
                14           2.09045           1.17487           1.20337        0.00627155
                14            2.1161           1.17678           1.19789        0.00620386
                14           2.14174           1.20767           1.18923        0.00734711
                14           2.16739           1.16845             1.158        0.00726454
                14           2.19304           1.10407           1.13308         0.0062979
                14           2.21869           1.07377           1.10454        0.00669066
                14           2.24434           1.05392           1.06168        0.00657958
                14           2.26999           1.02192           1.03749        0.00901758
                14           2.29564           1.03365           1.01591        0.00641236
                14           2.32129          0.971975          0.995003         0.0052813
                14           2.34694          0.985473          0.976005        0.00402382
                14           2.37259          0.968754          0.946604        0.00549342
                14           2.39824          0.909093          0.922102        0.00515463
                14           2.42389          0.885772          0.910705        0.00529994
                14           2.44954          0.876084          0.900453        0.00507088
                14           2.47519          0.883973          0.889506        0.00465016
                14           2.50084          0.906481          0.887489        0.00506904
                14           2.52649          0.896925          0.885837         0.0044684
                14           2.55214          0.896022          0.878911        0.00472986
                15         0.0128248                 0                 0                 0
                15         0.0384745                 0                 0                 0
                15         0.0641241                 0                 0                 0
                15         0.0897737                 0                 0                 0
                15          0.115423                 0                 0                 0
                15          0.141073                 0                 0                 0
                15          0.166723                 0                 0                 0
                15          0.192372                 0                 0                 0
                15          0.218022                 0                 0                 0
                15          0.243672                 0                 0                 0
                15          0.269321                 0                 0                 0
                15          0.294971                 0                 0                 0
                15           0.32062                 0                 0                 0
                15           0.34627                 0                 0                 0
                15           0.37192                 0                 0                 0
                15          0.397569                 0                 0                 0
                15          0.423219                 0                 0                 0
                15          0.448869                 0                 0                 0
                15          0.474518                 0                 0                 0
                15          0.500168                 0                 0                 0
                15          0.525818                 0                 0                 0
                15          0.551467                 0                 0                 0
                15          0.577117                 0                 0                 0
                15          0.602767                 0                 0                 0
                15          0.628416                 0                 0                 0
                15          0.654066                 0                 0                 0
                15          0.679715                 0                 0                 0
                15          0.705365                 0                 0                 0
                15          0.731015                 0                 0                 0
                15          0.756664                 0                 0                 0
                15          0.782314                 0                 0                 0
                15          0.807964                 0                 0                 0
                15          0.833613                 0                 0                 0
                15          0.859263                 0       4.08932e-05       3.95066e-05
                15          0.884913                 0        0.00157304       0.000217935
                15          0.910562         0.0267976         0.0284392        0.00150447
                15          0.936212          0.179405          0.179226        0.00320207
                15          0.961861          0.602221          0.604149        0.00650306
                15          0.987511           1.23534           1.27092         0.0110895
                15           1.01316           1.92848           1.93769         0.0147488
                15           1.03881           2.33495           2.40629         0.0179488
                15           1.06446           2.48191           2.57343         0.0151076
                15           1.09011           2.53187           2.53577         0.0155573
                15           1.11576           2.46492           2.40086         0.0147696
                15           1.14141           2.23369           2.21061         0.0185278
                15           1.16706           1.94479           1.98135         0.0113275
                15           1.19271           1.80159           1.75798         0.0147506
                15           1.21836           1.67729           1.55555         0.0232403
                15           1.24401           1.46709           1.38606         0.0141078
                15           1.26966           1.24196           1.22577         0.0119394
                15           1.29531           1.12564           1.11063         0.0102478
                15           1.32096           1.04168           1.02117        0.00888824
                15           1.34661          0.949761          0.932794        0.00848429
                15           1.37226          0.839337          0.851071        0.00811167
                15           1.39791           0.79458          0.786838        0.00878011
                15           1.42355           0.75698          0.746019        0.00950599
                15            1.4492          0.703195          0.712631        0.00681636
                15           1.47485          0.695175          0.710173        0.00495149
                15            1.5005          0.674392          0.684304        0.00786586
                15           1.52615          0.684694          0.679327        0.00577819
                15            1.5518          0.678176          0.678764        0.00579091
                15           1.57745          0.664636          0.680454        0.00700626
                15            1.6031           0.63608          0.689956         0.0060197
                15           1.62875          0.661229          0.687902        0.00746048
                15            1.6544          0.654932          0.700613        0.00783363
                15           1.68005          0.689738          0.728309        0.00750835
                15            1.7057          0.780169          0.756081        0.00713014
                15           1.73135          0.783753          0.776169        0.00698965
                15             1.757          0.793439          0.804649         0.0071366
                15           1.78265          0.848454          0.847606        0.00464137
                15            1.8083          0.888211          0.884184        0.00474118
                15           1.83395          0.949043          0.928648        0.00648306
                15            1.8596           1.00333           0.96734        0.00512823
                15           1.88525           1.06081           1.01823        0.00775138
                15            1.9109           1.07828            1.0628         0.0073192
                15           1.93655           1.05697           1.09216         0.0072975
                15            1.9622            1.1002           1.11984        0.00764131
                15           1.98785             1.168           1.15567        0.00661897
                15            2.0135           1.13743           1.17966        0.00743114
                15           2.03915           1.17114           1.19212        0.00555999
                15            2.0648           1.24367           1.20579        0.00694269
                15           2.09045           1.22315           1.20469        0.00599046
                15            2.1161           1.19036           1.19739        0.00581056
                15           2.14174           1.18269           1.18879        0.00687024
                15           2.16739            1.1459            1.1572        0.00682488
                15           2.19304           1.11881           1.13213        0.00594947
                15           2.21869           1.11018           1.10491        0.00625518
                15           2.24434           1.10967           1.06488        0.00687482
                15           2.26999            1.0681           1.03953        0.00864428
                15           2.29564           1.02546           1.01655        0.00601641
                15           2.32129          0.983796          0.994256        0.00498178
                15           2.34694           0.94656          0.974042        0.00420721
                15           2.37259          0.952903          0.947024        0.00514322
                15           2.39824          0.933841          0.922885        0.00487003
                15           2.42389          0.889986          0.909323        0.00512344
                15           2.44954          0.896119          0.900164        0.00474105
                15           2.47519          0.890393          0.889565        0.00434053
