                16          0.420115                 0                 0                 0
                16          0.484748                 0                 0                 0
                16          0.549381                 0                 0                 0
                16          0.614014                 0                 0                 0
                16          0.678647                 0                 0                 0
                16           0.74328                 0                 0                 0
                16          0.807913                 0                 0                 0
                16          0.872546                 0                 0                 0
                16          0.937179          0.130708          0.185681         0.0259772
                16           1.00181           1.74123           1.36578         0.0608202
                16           1.06645           2.76399            2.5267         0.0648784
                16           1.13108           3.46653           2.60761           0.11577
                16           1.19571           2.80219           2.48577         0.0917858
                16           1.26034           1.91484           1.97192         0.0740858
                16           1.32498           1.92889           1.75721         0.0646621
                16           1.38961            1.8745           1.70105         0.0610269
                16           1.45424           1.82181           1.52877         0.0519731
                16           1.51888           1.34742            1.3418         0.0517152
                16           1.58351           1.26204           1.24903         0.0508682
                16           1.64814            1.2916           1.19801         0.0415359
                16           1.71278           1.07525           1.10174         0.0322722
                16           1.77741           1.04838           1.09732         0.0240997
                16           1.84204           1.06969           1.05405         0.0192845
                16           1.90667           1.06682           1.04626         0.0276984
                16           1.97131          0.996359           1.06252         0.0311758
                16           2.03594           1.06603           1.02668         0.0322152
                16           2.10057            1.0294           1.01343         0.0299005
                16           2.16521          0.924701           1.01881         0.0326955
                16           2.22984           1.03091           1.06301         0.0307342
                16           2.29447             1.002           1.08003         0.0249039
                16           2.35911          0.996163           1.07267         0.0254534
                16           2.42374           0.96869           1.01857         0.0326297
                16           2.48837           1.14477           1.02537         0.0221772
                16           2.55301            1.0112           1.02586         0.0199704
                16           2.61764          0.993564             1.021         0.0198067
                16           2.68227           0.94495           1.00016         0.0195208
                16            2.7469           1.03078          0.987711         0.0204895
                16           2.81154            1.0418          0.996866         0.0217869
                16           2.87617           1.07771           1.00739         0.0230289
                16            2.9408           1.04881          0.988977         0.0182136
                16           3.00544           1.01971           1.00562         0.0151254
                16           3.07007          0.883293           1.00279         0.0198728
                16            3.1347          0.945745           1.00015         0.0212392
                16           3.19934           0.87198          0.979461         0.0182802
                16           3.26397          0.894625          0.974351         0.0179294
                16            3.3286          0.805684          0.976577         0.0225103
                16           3.39323          0.823035          0.980136         0.0229737
                16           3.45787          0.928034          0.969872         0.0157954
                16            3.5225          0.914327          0.946662         0.0174733
                16           3.58713          0.897556          0.954236         0.0191471
                16           3.65177          0.884058          0.951448         0.0185196
                16            3.7164          0.930752          0.984651          0.016901
                16           3.78103           1.01604          0.981018         0.0160848
                16           3.84567          0.990713          0.992737         0.0149828
                16            3.9103           1.03624          0.992782         0.0118045
                16           3.97493          0.961257          0.977318         0.0119282
                16           4.03957           0.94311          0.978179         0.0161327
                16            4.1042           1.03143          0.994113         0.0151377
                16           4.16883          0.941435          0.991021         0.0147116
                16           4.23346           0.99024          0.992661         0.0112958
                16            4.2981          0.976108          0.978767         0.0112355
                16           4.36273          0.975761          0.982719         0.0167741
                16           4.42736          0.973875          0.984484         0.0125088
                16             4.492           1.03069          0.986704         0.0145693
                16           4.55663          0.944269          0.975508         0.0139294
                16           4.62126          0.960891           0.96488         0.0149146
                16            4.6859          0.999556          0.976801         0.0143678
                16           4.75053           1.00484          0.972657         0.0107384
                16           4.81516           1.02667           0.96925         0.0136184
                16           4.87979           1.04695          0.961559         0.0153446
                16           4.94443           1.00389          0.968969         0.0170159
                16           5.00906           1.01143          0.966701         0.0107098
                16           5.07369           1.03861          0.986133        0.00706926
                16           5.13833           1.01309          0.975406        0.00720948
                16           5.20296          0.997348          0.967571        0.00859643
                16           5.26759           0.98139          0.970429         0.0077168
                16           5.33223          0.990541          0.976516        0.00826816
                16           5.39686          0.971168          0.973583        0.00680494
                16           5.46149           0.99301          0.993756         0.0127252
                16           5.52612           1.00599           1.00841         0.0115928
                16           5.59076           0.94853           1.00013         0.0117021
                16           5.65539          0.928398          0.984973         0.0133487
                16           5.72002          0.917418          0.969826         0.0081968
                16           5.78466          0.936949          0.979604         0.0088709
                16           5.84929           0.97688          0.981103        0.00823979
                16           5.91392          0.938404          0.975956        0.00899958
                16           5.97856           1.01521          0.979977        0.00938254
                16           6.04319           1.01335           0.97756        0.00671702
                16           6.10782          0.990361          0.984011         0.0100757
                16           6.17246          0.981363           0.98262        0.00951177
                16           6.23709          0.979735          0.970924        0.00621513
                16           6.30172          0.982522          0.981613        0.00672412
                16           6.36635            1.0037          0.978596        0.00783543
                16           6.43099           1.00224            0.9682        0.00933999
                17         0.0323165                 0                 0                 0
                17         0.0969496                 0                 0                 0
                17          0.161583                 0                 0                 0
                17          0.226216                 0                 0                 0
                17          0.290849                 0                 0                 0
                17          0.355482                 0                 0                 0
                17          0.420115                 0                 0                 0
                17          0.484748                 0                 0                 0
                17          0.549381                 0                 0                 0
                17          0.614014                 0                 0                 0
                17          0.678647                 0                 0                 0
                17           0.74328                 0                 0                 0
                17          0.807913                 0                 0                 0
                17          0.872546                 0                 0                 0
                17          0.937179          0.100222          0.180654         0.0249308
                17           1.00181           1.09082           1.34961         0.0593544
                17           1.06645           1.87761           2.48851         0.0714189
                17           1.13108           2.34548           2.59219          0.109982
                17           1.19571           2.16591           2.46696         0.0882941
                17           1.26034           1.92517           1.96917         0.0697789
                17           1.32498           1.48834           1.74139          0.062763
                17           1.38961           1.48698           1.68846         0.0587218
                17           1.45424           1.38554           1.52035         0.0495941
                17           1.51888           1.44291           1.34775         0.0490139
                17           1.58351           1.31853           1.25312           0.04804
                17           1.64814           1.03555           1.18846          0.040177
                17           1.71278           1.07616           1.10023         0.0304089
                17           1.77741           1.21644           1.10433         0.0236788
                17           1.84204           1.09704           1.05658         0.0183151
                17           1.90667           1.09113            1.0489         0.0261945
                17           1.97131          0.952126           1.05602         0.0300106
                17           2.03594           1.11093           1.03164          0.030699
                17           2.10057           1.12073           1.01974         0.0288001
                17           2.16521           1.02948           1.01943         0.0307783
                17           2.22984           1.05277           1.06241         0.0289322
                17           2.29447           1.01468           1.07619         0.0237338
                17           2.35911          0.890243           1.06194         0.0261204
                17           2.42374          0.961219           1.01519         0.0308842
                17           2.48837           1.05951           1.02738         0.0209634
                17           2.55301           1.04415           1.02693         0.0188246
                17           2.61764          0.996914           1.01959         0.0186922
                17           2.68227          0.893051          0.993862         0.0193627
                17            2.7469           1.01623          0.989388         0.0193528
                17           2.81154           0.97737          0.995719         0.0205355
                17           2.87617           1.03336           1.00892         0.0217249
                17            2.9408           1.04121          0.992049         0.0173995
                17           3.00544           1.12754           1.01279         0.0158452
                17           3.07007           1.04893            1.0055         0.0188882
                17            3.1347          0.959022          0.997731         0.0201271
                17           3.19934          0.973082          0.979085         0.0172088
                17           3.26397           0.88498          0.969094         0.0176286
                17            3.3286          0.929771          0.973824         0.0213539
                17           3.39323          0.887637          0.974695         0.0222573
                17           3.45787          0.877091          0.964414          0.015781
                17            3.5225          0.925223          0.945401         0.0164909
                17           3.58713          0.848457          0.948014         0.0190049
                17           3.65177           1.01264          0.955048         0.0177766
                17            3.7164          0.977831           0.98425         0.0159116
                17           3.78103          0.965914          0.980129         0.0151632
                17           3.84567           1.00948          0.993722         0.0141338
                17            3.9103          0.924711          0.988778         0.0117697
                17           3.97493          0.882431          0.971736         0.0124642
                17           4.03957          0.904267          0.973831         0.0157587
                17            4.1042          0.919353          0.989715         0.0148723
                17           4.16883          0.972912          0.989956         0.0138848
                17           4.23346           1.01382          0.993906         0.0106997
                17            4.2981           1.06638          0.983921          0.011697
                17           4.36273          0.980067          0.982563         0.0157881
                17           4.42736           1.02054          0.986605         0.0119515
                17             4.492          0.962777          0.985297         0.0137801
                17           4.55663          0.989538          0.976333         0.0131345
                17           4.62126           1.00209          0.967069          0.014197
                17            4.6859           0.95662          0.975614         0.0135716
                17           4.75053          0.968265          0.972398         0.0101098
                17           4.81516          0.967725          0.969161         0.0128176
                17           4.87979          0.928179          0.959596          0.014567
                17           4.94443           0.97347          0.969234          0.016017
                17           5.00906          0.977553          0.967339         0.0100988
                17           5.07369          0.919685          0.982224        0.00765816
                17           5.13833          0.901292          0.971046        0.00799563
                17           5.20296          0.923571          0.964983        0.00847145
                17           5.26759          0.937288          0.968479        0.00750508
                17           5.33223          0.914254          0.972853         0.0085546
                17           5.39686          0.928577          0.970936        0.00690044
                17           5.46149          0.933268          0.990198         0.0124642
                17           5.52612          0.967222           1.00599         0.0111612
                17           5.59076          0.926721          0.995817         0.0117837
                17           5.65539          0.900031          0.979976         0.0134662
                17           5.72002          0.911024          0.966367        0.00841285
                17           5.78466          0.927208          0.976522        0.00886836
                17           5.84929            0.9525           0.97942        0.00792502
                17           5.91392          0.997304          0.977211        0.00855736
                17           5.97856           1.04647          0.983888        0.00961144
                17           6.04319           1.02561          0.980387        0.00689091
                17           6.10782          0.956688          0.982404        0.00961032
                17           6.17246           0.99645          0.983433        0.00898698
                17           6.23709          0.982027          0.971577        0.00588375
                17           6.30172          0.989924          0.982102        0.00634633
                17           6.36635           1.00692          0.980262        0.00754958
                17           6.43099           1.01708          0.971075        0.00922246
                18         0.0323165                 0                 0                 0
                18         0.0969496                 0                 0                 0
                18          0.161583                 0                 0                 0
                18          0.226216                 0                 0                 0
                18          0.290849                 0                 0                 0
                18          0.355482                 0                 0                 0
                18          0.420115                 0                 0                 0
                18          0.484748                 0                 0                 0
                18          0.549381                 0                 0                 0
                18          0.614014                 0                 0                 0
                18          0.678647                 0                 0                 0
                18           0.74328                 0                 0                 0
                18          0.807913                 0                 0                 0
                18          0.872546                 0                 0                 0
                18          0.937179          0.147178          0.178795          0.023615
                18           1.00181           1.32635           1.34832          0.056071
                18           1.06645           2.35202           2.48093         0.0678525
                18           1.13108           2.80308            2.6039          0.104494
                18           1.19571           2.16815           2.45036         0.0849351
                18           1.26034           1.53683           1.94515         0.0699141
                18           1.32498           1.46766           1.72619         0.0610908
                18           1.38961           1.52408           1.67932         0.0561651
                18           1.45424           1.51776            1.5202         0.0468391
                18           1.51888           1.64792           1.36443         0.0490457
                18           1.58351           1.33521           1.25768          0.045587
                18           1.64814           1.23732           1.19117         0.0380365
                18           1.71278           1.38411             1.116         0.0325533
                18           1.77741            1.3406           1.11746         0.0257458
                18           1.84204           1.04419           1.05589         0.0173105
                18           1.90667           1.15288           1.05467         0.0253682
                18           1.97131           1.15505           1.06152         0.0288432
                18           2.03594           1.10598           1.03577           0.02927
                18           2.10057           1.09612           1.02399         0.0275108
                18           2.16521           1.00892           1.01885         0.0290739
                18           2.22984           1.04917           1.06167         0.0273342
                18           2.29447           1.07399           1.07606         0.0224155
                18           2.35911            1.0801           1.06295         0.0246888
                18           2.42374           1.03841           1.01648         0.0291953
                18           2.48837           1.06641           1.02955         0.0199106
                18           2.55301           1.00644            1.0258         0.0178132
                18           2.61764           1.03783            1.0206         0.0176812
                18           2.68227           1.07396          0.998312         0.0187913
                18            2.7469           0.98111          0.988929         0.0182831
                18           2.81154          0.998901          0.995896         0.0193954
                18           2.87617          0.929141           1.00449         0.0209652
                18            2.9408          0.910285          0.987507         0.0170155
                18           3.00544          0.882934           1.00557         0.0165257
                18           3.07007           0.98262           1.00423         0.0178816
                18            3.1347          0.994663          0.997561         0.0190097
                18           3.19934          0.878514          0.973498         0.0171358
                18           3.26397          0.957471          0.968448         0.0166611
                18            3.3286          0.989359          0.974687          0.020185
                18           3.39323          0.955883           0.97365         0.0210453
                18           3.45787          0.996459          0.966194         0.0150044
                18            3.5225          0.948958          0.945598         0.0155759
                18           3.58713          0.980441          0.949815         0.0180343
                18           3.65177           1.10143           0.96318         0.0185561
                18            3.7164           1.02622          0.986582         0.0151975
                18           3.78103           1.07466          0.985381          0.015203
                18           3.84567           1.06385          0.997618         0.0138751
                18            3.9103           1.03541          0.991369         0.0113974
                18           3.97493          0.911697          0.968401         0.0122099
                18           4.03957          0.956258          0.972855         0.0149134
                18            4.1042          0.893188          0.984353         0.0149817
                18           4.16883          0.941883          0.987285         0.0133678
                18           4.23346          0.914432           0.98949         0.0109785
                18            4.2981          0.931658          0.981017         0.0114018
                18           4.36273          0.919059          0.979035         0.0153001
                18           4.42736          0.909995          0.982349         0.0120215
                18             4.492          0.946077          0.983118         0.0131857
                18           4.55663          0.944359          0.974557         0.0125243
                18           4.62126          0.889962          0.962786         0.0140397
                18            4.6859          0.996702          0.976786         0.0128681
                18           4.75053          0.982656          0.972968        0.00956424
                18           4.81516          0.946799          0.967918         0.0121656
                18           4.87979          0.957153           0.95946         0.0137584
                18           4.94443            0.9698          0.969265         0.0151272
                18           5.00906          0.975748          0.967807        0.00954853
                18           5.07369          0.920798          0.978812         0.0079568
                18           5.13833          0.935996          0.969099        0.00778492
                18           5.20296          0.949162          0.964104        0.00804628
                18           5.26759          0.981713          0.969214        0.00712405
                18           5.33223          0.981877          0.973355        0.00809402
                18           5.39686           1.00011          0.972556        0.00670467
                18           5.46149          0.990375          0.990208         0.0117718
                18           5.52612          0.965252           1.00373         0.0107682
                18           5.59076          0.977899          0.994821          0.011171
                18           5.65539          0.935498          0.977505         0.0129428
                18           5.72002          0.931607          0.964436         0.0081641
                18           5.78466          0.966237          0.975951        0.00839406
                18           5.84929           0.95295           0.97795        0.00761996
                18           5.91392          0.974927          0.977084        0.00808289
                18           5.97856          0.954913          0.982278        0.00921129
                18           6.04319          0.943547           0.97834        0.00680523
                18           6.10782           1.02787           0.98493        0.00940251
                18           6.17246           1.01471          0.985171          0.008654
                18           6.23709          0.998594          0.973078        0.00574513
                18           6.30172          0.957067          0.980711        0.00614427
                18           6.36635          0.977032          0.980083        0.00713229
                18           6.43099          0.996399          0.972482        0.00881675
                19         0.0323165                 0                 0                 0
                19         0.0969496                 0                 0                 0
                19          0.161583                 0                 0                 0
                19          0.226216                 0                 0                 0
                19          0.290849                 0                 0                 0
                19          0.355482                 0                 0                 0
                19          0.420115                 0                 0                 0
                19          0.484748                 0                 0                 0
                19          0.549381                 0                 0                 0
                19          0.614014                 0                 0                 0
                19          0.678647                 0                 0                 0
                19           0.74328                 0                 0                 0
                19          0.807913                 0                 0                 0
                19          0.872546                 0                 0                 0
                19          0.937179          0.139119          0.176706         0.0224643
                19           1.00181           1.35309           1.34857         0.0531204
                19           1.06645           2.01298            2.4563         0.0686057
                19           1.13108            2.2453           2.58503          0.100684
                19           1.19571           2.09323           2.43156         0.0825185
                19           1.26034           1.84598           1.93993         0.0664289
                19           1.32498           1.72157           1.72594          0.057876
                19           1.38961           1.65615            1.6781         0.0532223
                19           1.45424           1.33531           1.51047         0.0453735
                19           1.51888           1.34111            1.3632         0.0464797
                19           1.58351           1.31615           1.26076         0.0432915
                19           1.64814           1.22284           1.19284         0.0360711
                19           1.71278           1.48224           1.13528         0.0360984
                19           1.77741           1.33548           1.12893         0.0268264
                19           1.84204           1.62344           1.08576         0.0333806
                19           1.90667           1.23197           1.06401          0.025692
                19           1.97131           1.16568           1.06701         0.0278412
                19           2.03594           1.08045           1.03812         0.0278238
                19           2.10057           1.08948           1.02743         0.0262779
                19           2.16521           1.09687           1.02296         0.0278322
                19           2.22984           1.10943           1.06419         0.0260109
                19           2.29447           1.04931           1.07466           0.02128
                19           2.35911           1.01414           1.06038         0.0235226
                19           2.42374           1.13234           1.02258         0.0282883
                19           2.48837            1.1737           1.03714         0.0202567
                19           2.55301           1.20784           1.03538         0.0192809
                19           2.61764           1.09352           1.02444         0.0171621
                19           2.68227           1.13171           1.00533         0.0190688
                19            2.7469            1.0333          0.991264         0.0174693
                19           2.81154          0.949963          0.993479         0.0185246
                19           2.87617          0.883277          0.998108         0.0208097
                19            2.9408           1.03628          0.990074         0.0163124
                19           3.00544          0.970899           1.00375         0.0157564
                19           3.07007           1.01916           1.00502         0.0169577
                19            3.1347           1.04461           1.00004         0.0181698
                19           3.19934            1.0497          0.977509         0.0166966
                19           3.26397           1.11929          0.976387         0.0175741
                19            3.3286           1.15915          0.984395         0.0213299
                19           3.39323           1.08451          0.979484         0.0207307
                19           3.45787            1.1169          0.974126          0.016176
                19            3.5225           1.07152          0.952226         0.0161046
                19           3.58713            1.1018          0.957815         0.0187756
                19           3.65177           1.09097          0.969906         0.0187588
                19            3.7164           1.05083          0.989963          0.014769
                19           3.78103            1.1243          0.992693         0.0160651
                19           3.84567           1.11905           1.00401         0.0145425
                19            3.9103           1.03411          0.993618         0.0110172
                19           3.97493          0.977009          0.968854         0.0115757
                19           4.03957           1.00649          0.974625         0.0142332
                19            4.1042          0.972908           0.98375         0.0142053
                19           4.16883           1.04841          0.990502         0.0130455
                19           4.23346           1.07665          0.994078         0.0113186
                19            4.2981          0.988629          0.981418         0.0108088
                19           4.36273          0.935255          0.976731         0.0146673
                19           4.42736          0.965896          0.981483         0.0114199
                19             4.492           1.01585          0.984841         0.0126037
                19           4.55663          0.979579          0.974821         0.0118679
                19           4.62126          0.992565          0.964353          0.013388
                19            4.6859          0.954407          0.975608         0.0122446
                19           4.75053           1.00317          0.974558        0.00919202
                19           4.81516          0.955897          0.967286         0.0115418
                19           4.87979           0.95867          0.959418         0.0130343
                19           4.94443          0.931012          0.967252         0.0144644
                19           5.00906          0.970492          0.967948        0.00904703
                19           5.07369          0.947207          0.977148        0.00770994
                19           5.13833          0.953905          0.968299        0.00741615
                19           5.20296          0.902471           0.96086        0.00825081
                19           5.26759          0.957818          0.968615         0.0067743
                19           5.33223           1.04811          0.977289        0.00857118
                19           5.39686           1.00787          0.974415         0.0066044
                19           5.46149          0.938381           0.98748         0.0114639
                19           5.52612          0.986008           1.00279         0.0102417
                19           5.59076          0.941689          0.992025         0.0109275
                19           5.65539          0.996134          0.978486         0.0122987
                19           5.72002          0.959978          0.964201        0.00773778
                19           5.78466          0.931275          0.973599        0.00827505
                19           5.84929          0.920467          0.974924        0.00779641
                19           5.91392          0.951527          0.975739        0.00776859
                19           5.97856           1.01459          0.983979        0.00888209
                19           6.04319          0.992586           0.97909        0.00648824
                19           6.10782            1.0002          0.985733        0.00894192
                19           6.17246           1.02559          0.987298        0.00845594
                19           6.23709           0.98675          0.973798        0.00548764
                19           6.30172          0.979108          0.980627        0.00582146
                19           6.36635          0.966182          0.979351        0.00679433
                19           6.43099          0.992557          0.973539        0.00841578
                20         0.0323165                 0                 0                 0
                20         0.0969496                 0                 0                 0
                20          0.161583                 0                 0                 0
                20          0.226216                 0                 0                 0
                20          0.290849                 0                 0                 0
                20          0.355482                 0                 0                 0
                20          0.420115                 0                 0                 0
                20          0.484748                 0                 0                 0
                20          0.549381                 0                 0                 0
                20          0.614014                 0                 0                 0
                20          0.678647                 0                 0                 0
                20           0.74328                 0                 0                 0
                20          0.807913                 0                 0                 0
                20          0.872546                 0                 0                 0
                20          0.937179          0.128834          0.181269         0.0196367
                20           1.00181           1.28542           1.41306         0.0468818
                20           1.06645           2.36093           2.55218          0.103833
                20           1.13108           2.65322            2.7007         0.0890273
                20           1.19571           2.46222           2.53775          0.094399
                20           1.26034           2.32539            2.0515         0.0751976
                20           1.32498            1.8413           1.81779         0.0693732
                20           1.38961           1.62391            1.7582         0.0692524
                20           1.45424            1.4687           1.57515         0.0630387
                20           1.51888           1.44924           1.43456          0.054138
                20           1.58351             1.329           1.32998         0.0500261
                20           1.64814           1.11081           1.24988         0.0502643
                20           1.71278            1.0242           1.20384         0.0441511
                20           1.77741           1.11178           1.19485         0.0514449
                20           1.84204           1.20527           1.17291         0.0395328
                20           1.90667           1.02957           1.12388         0.0483768
                20           1.97131           1.04953           1.12442         0.0478161
                20           2.03594          0.994645           1.08997         0.0460517
                20           2.10057            1.0582           1.08345         0.0464836
                20           2.16521           1.03751           1.07853         0.0453565
                20           2.22984           1.02493           1.11769         0.0485264
                20           2.29447           1.08897           1.12784         0.0511646
                20           2.35911           1.18481           1.11731         0.0492914
                20           2.42374           1.28335           1.09224         0.0439824
                20           2.48837           1.15934           1.10193         0.0494445
                20           2.55301           1.26287           1.10714         0.0489724
                20           2.61764           1.13531           1.08466         0.0499651
                20           2.68227           1.19505            1.0714         0.0478219
                20            2.7469           1.13918           1.05032         0.0479206
                20           2.81154           1.08491           1.04555         0.0476206
                20           2.87617          0.998437           1.04229         0.0465226
                20            2.9408          0.982388            1.0415         0.0483449
                20           3.00544          0.944695           1.04934         0.0488594
                20           3.07007          0.999726           1.05571         0.0489239
                20            3.1347           1.01026           1.05278         0.0483331
                20           3.19934           1.00861           1.03155         0.0476212
                20           3.26397           1.09024           1.03804         0.0470236
                20            3.3286           1.03535            1.0449         0.0459585
                20           3.39323           1.00938            1.0352         0.0462173
                20           3.45787           1.06384           1.03446         0.0474032
                20            3.5225           1.06884           1.01163         0.0462563
                20           3.58713           1.06885           1.01846         0.0455696
                20           3.65177           1.11247           1.03158         0.0462272
                20            3.7164           1.15103           1.05056         0.0486074
                20           3.78103           1.07419           1.05298         0.0485027
                20           3.84567           1.00184           1.05985         0.0495182
                20            3.9103          0.970185           1.04415         0.0498082
                20           3.97493          0.981888           1.01836          0.048453
                20           4.03957           1.00781           1.02661         0.0481843
                20            4.1042           1.05647           1.03603         0.0485844
                20           4.16883           1.00788           1.04379         0.0493152
                20           4.23346           1.02187            1.0493         0.0498834
                20            4.2981           1.04359           1.03396         0.0493026
                20           4.36273           1.00624           1.02497         0.0479658
                20           4.42736           1.01243           1.03133         0.0491099
                20             4.492           1.02067           1.03742          0.049133
                20           4.55663            1.0078           1.02545         0.0487233
                20           4.62126          0.982084           1.01487         0.0478329
                20            4.6859          0.999376           1.02452          0.048593
                20           4.75053          0.961193           1.02405         0.0491744
                20           4.81516          0.979174           1.01567         0.0483247
                20           4.87979            1.0364            1.0112         0.0476144
                20           4.94443           1.01902           1.01639         0.0475486
                20           5.00906          0.945431           1.01535           0.04878
                20           5.07369            0.9728           1.02429          0.049419
                20           5.13833          0.955099           1.01533         0.0490309
                20           5.20296          0.920716           1.00398         0.0482399
                20           5.26759          0.970006           1.01658         0.0491816
                20           5.33223           1.02877           1.03227         0.0495319
                20           5.39686           1.02419            1.0273         0.0496506
                20           5.46149           1.02818           1.03643         0.0492833
                20           5.52612           1.02394           1.05315          0.050441
                20           5.59076           1.04391            1.0417         0.0496271
                20           5.65539            0.9663           1.02768         0.0487539
                20           5.72002          0.970202            1.0125         0.0488536
                20           5.78466           1.02396           1.02268         0.0491688
                20           5.84929            1.0258           1.02349         0.0492482
                20           5.91392           1.00877           1.02497         0.0494235
                20           5.97856           1.01269           1.03614         0.0498096
                20           6.04319          0.986199           1.02907         0.0498286
                20           6.10782          0.984851            1.0357         0.0498128
                20           6.17246          0.932423           1.03583         0.0497891
                20           6.23709           0.95308            1.0221         0.0495852
                20           6.30172          0.938472           1.02747         0.0497873
                20           6.36635          0.979493           1.02767         0.0497237
                20           6.43099          0.959341           1.02246         0.0492318
